2021-10-26T04:00:00Z,86.150000000,82.100000000,86.430000000,82.000000000,351526
2021-10-27T04:00:00Z,83.080000000,77.160000000,83.080000000,77.160000000,393180
2021-10-28T04:00:00Z,78.420000000,93.000000000,96.940000000,78.410000000,1696546
2021-10-29T04:00:00Z,91.600000000,95.230000000,97.000000000,91.580000000,801965
2021-11-01T04:00:00Z,94.880000000,94.670000000,96.700000000,91.600000000,538193
2021-11-02T04:00:00Z,94.310000000,101.360000000,102.250000000,93.990000000,627833
2021-11-03T04:00:00Z,102.530000000,104.800000000,108.690000000,101.450000000,512952
2021-11-04T04:00:00Z,106.180000000,104.890000000,108.090000000,103.760000000,351673
2021-11-05T04:00:00Z,104.330000000,104.460000000,105.450000000,102.590000000,353760
2021-11-08T04:00:00Z,104.230000000,105.360000000,108.200000000,104.230000000,272574
2021-11-09T04:00:00Z,105.800000000,101.980000000,105.820000000,101.560000000,331956
2021-11-10T04:00:00Z,101.070000000,96.230000000,101.340000000,94.520000000,630640
2021-11-11T04:00:00Z,95.790000000,98.470000000,100.050000000,95.740000000,216751
2021-11-12T04:00:00Z,98.570000000,103.070000000,103.070000000,98.570000000,264455
2021-11-15T04:00:00Z,103.730000000,106.890000000,106.890000000,103.300000000,243400
2021-11-16T04:00:00Z,106.000000000,108.300000000,109.000000000,104.490000000,239103
2021-11-17T04:00:00Z,107.760000000,104.450000000,111.080000000,104.450000000,249713
2021-11-18T04:00:00Z,106.060000000,106.670000000,106.670000000,106.060000000,197278
2021-11-19T04:00:00Z,107.290000000,107.930000000,110.000000000,105.140000000,271223
2021-11-22T04:00:00Z,109.150000000,101.660000000,109.750000000,101.660000000,347722
2021-11-23T04:00:00Z,100.970000000,92.750000000,101.100000000,90.260000000,556408
2021-11-24T04:00:00Z,92.740000000,92.800000000,93.870000000,90.100000000,179403
2021-11-26T04:00:00Z,91.200000000,92.180000000,95.910000000,84.460000000,210285
2021-11-29T04:00:00Z,94.090000000,90.060000000,94.090000000,89.160000000,274279
2021-11-30T04:00:00Z,88.490000000,89.260000000,90.320000000,86.490000000,407073
2021-12-01T04:00:00Z,84.700000000,84.700000000,84.700000000,84.700000000,273876
2021-12-02T04:00:00Z,83.750000000,84.620000000,84.620000000,83.750000000,270133
2021-12-03T04:00:00Z,84.220000000,80.700000000,84.220000000,80.700000000,283550
2021-12-06T04:00:00Z,80.890000000,82.820000000,83.700000000,78.530000000,344994
2021-12-07T04:00:00Z,84.160000000,85.960000000,87.730000000,84.160000000,306590
2021-12-08T04:00:00Z,85.600000000,81.530000000,86.040000000,81.530000000,336018
2021-12-09T04:00:00Z,82.150000000,77.880000000,82.850000000,77.460000000,352230
2021-12-10T04:00:00Z,78.400000000,73.220000000,78.470000000,71.970000000,483866
2021-12-13T04:00:00Z,73.780000000,68.160000000,73.780000000,68.160000000,515624
2021-12-14T04:00:00Z,68.570000000,67.220000000,69.140000000,66.650000000,411026
2021-12-15T04:00:00Z,67.970000000,67.930000000,68.300000000,64.340000000,507097
2021-12-16T04:00:00Z,68.620000000,64.400000000,69.750000000,62.700000000,618261
2021-12-17T04:00:00Z,64.460000000,64.380000000,65.150000000,63.100000000,779648
2021-12-20T04:00:00Z,63.930000000,61.920000000,63.930000000,60.390000000,382470
2021-12-21T04:00:00Z,62.020000000,64.020000000,64.210000000,62.000000000,390627
2021-12-22T04:00:00Z,64.400000000,61.970000000,64.400000000,61.970000000,281185
2021-12-23T04:00:00Z,62.300000000,62.940000000,63.900000000,61.150000000,289662
2021-12-27T04:00:00Z,63.310000000,61.000000000,63.470000000,60.150000000,391060
2021-12-28T04:00:00Z,60.890000000,60.160000000,62.620000000,59.700000000,327196
2021-12-29T04:00:00Z,60.460000000,59.800000000,60.830000000,57.500000000,376972
2021-12-30T04:00:00Z,59.300000000,61.890000000,62.220000000,58.710000000,314143
2021-12-31T04:00:00Z,61.150000000,59.600000000,61.530000000,58.800000000,305991
2022-01-03T04:00:00Z,59.590000000,60.000000000,60.330000000,57.860000000,359762
2022-01-04T04:00:00Z,60.380000000,58.900000000,60.530000000,56.510000000,382964
2022-01-05T04:00:00Z,58.920000000,54.330000000,58.930000000,53.870000000,599398
2022-01-06T04:00:00Z,54.670000000,53.780000000,55.350000000,52.480000000,441006
2022-01-07T04:00:00Z,53.570000000,53.400000000,55.700000000,52.800000000,317856
2022-01-10T04:00:00Z,53.580000000,52.770000000,53.580000000,51.080000000,357277
2022-01-11T04:00:00Z,53.240000000,56.190000000,56.190000000,52.210000000,595389
2022-01-12T04:00:00Z,56.000000000,54.000000000,56.870000000,53.270000000,443380
2022-01-13T04:00:00Z,54.100000000,51.840000000,54.970000000,51.300000000,278893
2022-01-14T04:00:00Z,52.060000000,49.490000000,52.060000000,47.840000000,553964
2022-01-18T04:00:00Z,49.660000000,47.700000000,49.660000000,46.900000000,627136
2022-01-19T04:00:00Z,47.170000000,46.450000000,48.480000000,46.300000000,396785
2022-01-20T04:00:00Z,46.870000000,44.370000000,48.650000000,43.560000000,455490
2022-01-21T04:00:00Z,43.900000000,40.050000000,44.320000000,40.050000000,685403
2022-01-24T04:00:00Z,40.830000000,43.040000000,44.010000000,38.100000000,1252456
2022-01-25T04:00:00Z,42.620000000,41.000000000,42.780000000,39.850000000,633603
2022-01-26T04:00:00Z,41.500000000,40.200000000,43.680000000,39.380000000,699903
2022-01-27T04:00:00Z,39.520000000,39.860000000,41.130000000,39.110000000,502337
2022-01-28T04:00:00Z,40.060000000,42.890000000,43.180000000,38.550000000,824699
2022-01-31T04:00:00Z,43.650000000,48.250000000,48.530000000,43.090000000,778078
2022-02-01T04:00:00Z,48.030000000,50.460000000,51.320000000,46.210000000,649633
2022-02-02T04:00:00Z,50.390000000,45.980000000,50.830000000,45.620000000,503735
2022-02-03T04:00:00Z,45.770000000,48.890000000,50.220000000,44.910000000,474680
2022-02-04T04:00:00Z,48.350000000,49.530000000,50.300000000,45.180000000,643562
2022-02-07T04:00:00Z,49.810000000,49.960000000,52.220000000,49.190000000,511240
2022-02-08T04:00:00Z,49.410000000,52.740000000,52.940000000,49.360000000,454122
2022-02-09T04:00:00Z,52.580000000,53.000000000,54.260000000,52.050000000,542206
2022-02-10T04:00:00Z,53.150000000,50.100000000,53.350000000,49.540000000,505836
2022-02-11T04:00:00Z,49.860000000,47.760000000,51.040000000,47.340000000,506642
2022-02-14T04:00:00Z,47.650000000,47.890000000,48.750000000,46.600000000,349677
2022-02-15T04:00:00Z,47.540000000,49.900000000,50.080000000,47.520000000,460552
2022-02-16T04:00:00Z,50.330000000,45.230000000,50.420000000,45.130000000,610348
2022-02-17T04:00:00Z,45.460000000,42.220000000,45.460000000,40.590000000,1007043
2022-02-18T04:00:00Z,41.810000000,39.500000000,43.050000000,38.690000000,903302
2022-02-22T04:00:00Z,37.190000000,40.160000000,41.930000000,35.670000000,1241647
2022-02-23T04:00:00Z,40.450000000,45.470000000,50.840000000,38.620000000,5699565
2022-02-24T04:00:00Z,42.150000000,52.600000000,54.150000000,41.500000000,2195598
2022-02-25T04:00:00Z,53.110000000,54.250000000,55.660000000,52.260000000,1105065
2022-02-28T04:00:00Z,53.500000000,56.680000000,57.850000000,53.380000000,786850
2022-03-01T04:00:00Z,57.470000000,55.430000000,57.500000000,54.550000000,430648
2022-03-03T04:00:00Z,55.500000000,52.250000000,56.770000000,51.610000000,485297
2022-03-09T04:00:00Z,53.850000000,51.850000000,54.800000000,51.060000000,725645
2022-03-10T04:00:00Z,50.760000000,49.780000000,52.590000000,48.960000000,497356
2022-03-11T04:00:00Z,50.500000000,44.880000000,50.500000000,44.580000000,636890
