2020-10-13T07:00:00Z,60.850000000,60.360000000,60.850000000,60.360000000,49012
2020-10-14T07:00:00Z,60.980000000,59.940000000,61.390000000,59.940000000,39162
2020-10-15T07:00:00Z,60.040000000,61.220000000,61.500000000,59.000000000,57160
2020-10-16T07:00:00Z,61.640000000,60.910000000,61.870000000,60.910000000,45211
2020-10-19T07:00:00Z,61.270000000,60.340000000,61.270000000,60.340000000,68960
2020-10-20T07:00:00Z,60.570000000,60.100000000,60.570000000,57.680000000,72221
2020-10-21T07:00:00Z,57.670000000,57.000000000,58.280000000,55.800000000,672723
2020-10-22T07:00:00Z,57.250000000,57.020000000,58.000000000,57.020000000,203303
2020-10-23T07:00:00Z,58.220000000,58.220000000,58.220000000,58.220000000,85337
2020-10-26T07:00:00Z,57.180000000,57.870000000,57.870000000,57.180000000,133900
2020-10-27T07:00:00Z,58.180000000,57.340000000,58.180000000,57.340000000,80091
2020-10-28T07:00:00Z,56.150000000,55.680000000,56.150000000,55.680000000,84604
2020-10-29T07:00:00Z,54.770000000,55.190000000,55.190000000,54.770000000,102787
2020-10-30T07:00:00Z,54.530000000,53.990000000,54.530000000,53.990000000,129937
2020-11-02T07:00:00Z,54.630000000,54.630000000,55.130000000,54.410000000,94726
2020-11-03T07:00:00Z,55.450000000,55.840000000,55.840000000,55.330000000,185707
2020-11-04T07:00:00Z,57.030000000,57.260000000,57.610000000,57.030000000,78661
2020-11-05T07:00:00Z,57.720000000,58.390000000,58.720000000,57.720000000,103799
2020-11-06T07:00:00Z,57.610000000,57.830000000,58.270000000,57.610000000,78808
2020-11-09T07:00:00Z,60.310000000,58.750000000,60.310000000,58.750000000,129088
2020-11-10T07:00:00Z,59.000000000,59.700000000,59.700000000,59.000000000,102533
2020-11-11T07:00:00Z,59.560000000,59.970000000,59.970000000,59.560000000,73690
2020-11-12T07:00:00Z,60.140000000,59.220000000,60.140000000,59.220000000,94924
2020-11-13T07:00:00Z,59.390000000,59.830000000,59.830000000,59.390000000,66727
2020-11-16T07:00:00Z,60.950000000,61.050000000,61.130000000,60.210000000,111805
2020-11-17T07:00:00Z,61.040000000,60.990000000,61.040000000,60.950000000,97166
2020-11-18T07:00:00Z,59.690000000,59.620000000,59.690000000,59.620000000,82639
2020-11-19T07:00:00Z,58.830000000,59.960000000,59.960000000,58.830000000,73775
2020-11-20T07:00:00Z,60.520000000,60.520000000,60.520000000,60.520000000,113679
2020-11-23T07:00:00Z,61.030000000,60.850000000,61.300000000,60.850000000,85932
2020-11-24T07:00:00Z,61.990000000,60.420000000,61.990000000,60.420000000,138994
2020-11-25T07:00:00Z,60.420000000,60.040000000,60.420000000,60.000000000,76524
2020-11-27T07:00:00Z,59.770000000,59.700000000,60.750000000,59.700000000,38671
2020-11-30T07:00:00Z,59.890000000,60.180000000,60.180000000,59.890000000,132808
2020-12-01T07:00:00Z,61.120000000,60.470000000,61.120000000,59.910000000,85050
2020-12-02T07:00:00Z,59.850000000,58.460000000,61.000000000,58.270000000,84073
2020-12-03T07:00:00Z,58.640000000,57.930000000,58.640000000,57.930000000,103473
2020-12-04T07:00:00Z,58.770000000,58.750000000,59.000000000,57.530000000,79201
2020-12-07T07:00:00Z,58.820000000,59.500000000,60.020000000,58.030000000,83587
2020-12-08T07:00:00Z,59.270000000,59.400000000,59.400000000,59.270000000,80539
2020-12-09T07:00:00Z,59.400000000,58.550000000,59.400000000,58.550000000,74778
2020-12-10T07:00:00Z,58.100000000,58.880000000,59.000000000,58.100000000,77475
2020-12-11T07:00:00Z,58.330000000,58.600000000,58.600000000,58.330000000,44042
2020-12-14T07:00:00Z,59.500000000,59.710000000,59.760000000,58.600000000,115782
2020-12-15T07:00:00Z,60.540000000,61.420000000,61.420000000,60.540000000,91455
2020-12-16T07:00:00Z,61.780000000,61.900000000,61.900000000,61.600000000,128692
