2019-02-14T07:00:00Z,16.570000000,15.150000000,16.570000000,15.000000000,614686
2019-02-15T07:00:00Z,15.340000000,15.140000000,15.340000000,14.800000000,124559
2019-02-19T07:00:00Z,15.390000000,15.100000000,15.390000000,15.015000000,46826
2019-02-20T07:00:00Z,15.670000000,15.140000000,15.670000000,15.052500000,43168
2019-02-21T07:00:00Z,15.750000000,15.750000000,15.750000000,15.030000000,28803
2019-02-22T07:00:00Z,16.190000000,15.560000000,16.190000000,15.140000000,83736
2019-02-25T07:00:00Z,17.250000000,16.350000000,17.250000000,15.900000000,239397
2019-02-26T07:00:00Z,17.230000000,16.580000000,17.230000000,15.510000000,94988
2019-02-27T07:00:00Z,20.950000000,16.850000000,20.950000000,16.000000000,179251
2019-02-28T07:00:00Z,23.135500000,19.000000000,23.135500000,18.800000000,156075
2019-03-01T07:00:00Z,22.000000000,21.410000000,22.000000000,18.410000000,163580
2019-03-04T07:00:00Z,25.470000000,20.870000000,25.470000000,20.870000000,137367
2019-03-05T07:00:00Z,23.250000000,22.220000000,23.250000000,19.840000000,62877
2019-03-06T07:00:00Z,21.315000000,20.030000000,21.315000000,19.210000000,16022
2019-03-07T07:00:00Z,19.500000000,19.299000000,19.500000000,17.590000000,13113
2019-03-08T07:00:00Z,18.100000000,18.100000000,18.100000000,15.620000000,35029
2019-03-11T07:00:00Z,17.518500000,15.990000000,17.518500000,15.910000000,83861
2019-03-12T07:00:00Z,22.410000000,16.960000000,22.410000000,16.900000000,74983
2019-03-13T07:00:00Z,19.800000000,18.000000000,19.800000000,18.000000000,43988
2019-03-14T07:00:00Z,19.050000000,19.050000000,19.050000000,17.040000000,57167
2019-03-15T07:00:00Z,18.200000000,18.160000000,18.200000000,17.075000000,20695
2019-03-18T07:00:00Z,18.810000000,17.400000000,18.810000000,17.000000000,59714
2019-03-19T07:00:00Z,19.830000000,18.110000000,19.830000000,17.800000000,69329
2019-03-20T07:00:00Z,19.798600000,18.960000000,19.798600000,18.290000000,8942
2019-03-21T07:00:00Z,19.190000000,18.650000000,19.190000000,18.630000000,17033
2019-03-22T07:00:00Z,19.151100000,19.151100000,19.151100000,17.000000000,50458
2019-03-25T07:00:00Z,17.596500000,17.530000000,17.596500000,16.280000000,25950
2019-03-26T07:00:00Z,18.430000000,17.845000000,18.430000000,16.900000000,29585
2019-03-27T07:00:00Z,18.670000000,18.670000000,18.670000000,16.700000000,34215
2019-03-28T07:00:00Z,17.880000000,17.730000000,17.880000000,17.000100000,32510
2019-03-29T07:00:00Z,17.970000000,17.480000000,17.970000000,16.350000000,61593
2019-04-01T07:00:00Z,17.457000000,16.570000000,17.457000000,16.310000000,72171
2019-04-02T07:00:00Z,17.550000000,16.800000000,17.550000000,16.500000000,34429
2019-04-03T07:00:00Z,17.190000000,16.511100000,17.190000000,16.511100000,6722
2019-04-04T07:00:00Z,17.450000000,16.679000000,17.450000000,16.500000000,28010
2019-04-05T07:00:00Z,17.300000000,16.800000000,17.300000000,16.500000000,16567
2019-04-08T07:00:00Z,16.990000000,16.900000000,16.990000000,16.500000000,9174
2019-04-09T07:00:00Z,17.890000000,16.500000000,17.890000000,16.500000000,20282
2019-04-10T07:00:00Z,18.230000000,17.700000000,18.230000000,16.580000000,129674
2019-04-11T07:00:00Z,17.200000000,17.200000000,17.200000000,16.040000000,18301
2019-04-12T07:00:00Z,16.755900000,16.250000000,16.755900000,15.712000000,12851
2019-04-15T07:00:00Z,16.710000000,16.440000000,16.710000000,15.950000000,4890
2019-04-16T07:00:00Z,18.500000000,16.010000000,18.500000000,15.510000000,32581
2019-04-17T07:00:00Z,18.580000000,18.290000000,18.580000000,16.920000000,12618
2019-04-18T07:00:00Z,18.480000000,17.610000000,18.480000000,17.050000000,11048
2019-04-22T07:00:00Z,21.450000000,18.150000000,21.450000000,18.018700000,9646
2019-04-23T07:00:00Z,20.940000000,20.940000000,20.940000000,18.720000000,27419
2019-04-24T07:00:00Z,20.200000000,18.750000000,20.200000000,16.005000000,71262
2019-04-25T07:00:00Z,17.180000000,16.030000000,17.180000000,15.700100000,25010
2019-04-26T07:00:00Z,17.470000000,16.880000000,17.470000000,15.821800000,23145
2019-04-29T07:00:00Z,18.198900000,16.610000000,18.198900000,16.340000000,13490
2019-04-30T07:00:00Z,18.000000000,18.000000000,18.000000000,16.630000000,3552
2019-05-01T07:00:00Z,17.667400000,17.667400000,17.667400000,16.510000000,11066
2019-05-02T07:00:00Z,17.290000000,17.030000000,17.290000000,16.550000000,9751
2019-05-03T07:00:00Z,17.458500000,16.960000000,17.458500000,16.500000000,16723
2019-05-06T07:00:00Z,17.412700000,16.070000000,17.412700000,16.070000000,16178
2019-05-07T07:00:00Z,16.780000000,16.320000000,16.780000000,16.260000000,10894
2019-05-08T07:00:00Z,16.916900000,16.390000000,16.916900000,16.210000000,12184
2019-05-09T07:00:00Z,16.610000000,16.330000000,16.610000000,14.980000000,26279
2019-05-10T07:00:00Z,16.220000000,14.990000000,16.220000000,13.869000000,28374
2019-05-13T07:00:00Z,16.360000000,15.300000000,16.360000000,14.400000000,15452
2019-05-14T07:00:00Z,16.680000000,16.200000000,16.680000000,15.620000000,23167
2019-05-15T07:00:00Z,16.900000000,15.830000000,16.900000000,15.572800000,25198
2019-05-16T07:00:00Z,16.150000000,16.150000000,16.150000000,14.790000000,17291
2019-05-17T07:00:00Z,15.760000000,14.660000000,15.760000000,13.840000000,13438
2019-05-20T07:00:00Z,15.900000000,14.260000000,15.900000000,14.050000000,52846
2019-05-21T07:00:00Z,15.474200000,14.540000000,15.474200000,13.510000000,29006
2019-05-22T07:00:00Z,14.190000000,14.190000000,14.190000000,13.450000000,14123
2019-05-23T07:00:00Z,15.049900000,13.550000000,15.049900000,13.315000000,19053
2019-05-24T07:00:00Z,14.600000000,14.520000000,14.600000000,13.800000000,5243
2019-05-28T07:00:00Z,14.700000000,14.320000000,14.700000000,13.640000000,34495
2019-05-29T07:00:00Z,15.000000000,14.200000000,15.000000000,14.200000000,13131
2019-05-30T07:00:00Z,14.925000000,14.708300000,14.925000000,14.350000000,26173
2019-05-31T07:00:00Z,15.000000000,14.530000000,15.000000000,13.730000000,31086
2019-06-03T07:00:00Z,16.840000000,14.900000000,16.840000000,14.210000000,62486
2019-06-04T07:00:00Z,16.300000000,15.530000000,16.300000000,15.287100000,12988
2019-06-05T07:00:00Z,16.490000000,16.000000000,16.490000000,15.340000000,25916
2019-06-06T07:00:00Z,15.500000000,15.410000000,15.500000000,14.855000000,10202
2019-06-07T07:00:00Z,15.550000000,15.150000000,15.550000000,14.150000000,24673
2019-06-10T07:00:00Z,16.480000000,15.795000000,16.480000000,15.240000000,28974
2019-06-11T07:00:00Z,16.445000000,16.420000000,16.445000000,15.100000000,14066
2019-06-12T07:00:00Z,16.270000000,16.160000000,16.270000000,15.650000000,10435
2019-06-13T07:00:00Z,16.400000000,16.400000000,16.400000000,14.960000000,28565
2019-06-14T07:00:00Z,15.700000000,15.660000000,15.700000000,13.640000000,30992
2019-06-17T07:00:00Z,14.985000000,13.800000000,14.985000000,13.040000000,25131
2019-06-18T07:00:00Z,16.400000000,14.740000000,16.400000000,14.301200000,15655
2019-06-19T07:00:00Z,17.480000000,15.200000000,17.480000000,14.760000000,34591
2019-06-20T07:00:00Z,17.270000000,17.060000000,17.270000000,15.590000000,21702
2019-06-21T07:00:00Z,16.690000000,16.315000000,16.690000000,14.900000000,115546
2019-06-24T07:00:00Z,15.500000000,15.500000000,15.500000000,13.930000000,33661
2019-06-25T07:00:00Z,16.500000000,15.250000000,16.500000000,14.560000000,36103
2019-06-26T07:00:00Z,15.735000000,15.090000000,15.735000000,14.600000000,21828
2019-06-27T07:00:00Z,14.870000000,14.800000000,14.870000000,14.200000000,36556
2019-06-28T07:00:00Z,15.200000000,15.200000000,15.200000000,13.910000000,246004
2019-07-01T07:00:00Z,14.430000000,14.270000000,14.430000000,13.440000000,39303
2019-07-02T07:00:00Z,14.500000000,13.950000000,14.500000000,13.520000000,18902
2019-07-03T07:00:00Z,14.100000000,13.929200000,14.100000000,13.770000000,3217
2019-07-05T07:00:00Z,14.410000000,13.840000000,14.410000000,13.840000000,10107
2019-07-08T07:00:00Z,14.445000000,14.210000000,14.445000000,13.210000000,9470
2019-07-09T07:00:00Z,13.730000000,13.400000000,13.730000000,12.830000000,20265
2019-07-10T07:00:00Z,13.910000000,13.100000000,13.910000000,12.770000000,17282
2019-07-11T07:00:00Z,13.530000000,13.310000000,13.530000000,13.077000000,13341
2019-07-12T07:00:00Z,13.850700000,13.800000000,13.850700000,12.855000000,31520
2019-07-15T07:00:00Z,13.395000000,13.150000000,13.395000000,12.780000000,6636
2019-07-16T07:00:00Z,13.080000000,12.950000000,13.080000000,12.590000000,10917
2019-07-17T07:00:00Z,13.565000000,12.770000000,13.565000000,12.500000000,35828
2019-07-18T07:00:00Z,13.590000000,13.590000000,13.590000000,11.050000000,10440
2019-07-19T07:00:00Z,11.662800000,11.470000000,11.662800000,10.700000000,19424
2019-07-22T07:00:00Z,10.580000000,10.190000000,10.580000000,10.160000000,2860
2019-07-23T07:00:00Z,10.970000000,10.460000000,10.970000000,10.040000000,6425
2019-07-24T07:00:00Z,11.010000000,10.680000000,11.010000000,10.150000000,33999
2019-07-25T07:00:00Z,13.800000000,11.410000000,13.800000000,11.410000000,574133
2019-07-26T07:00:00Z,14.480000000,13.740000000,14.480000000,13.510000000,260755
2019-07-29T07:00:00Z,15.500000000,14.340000000,15.500000000,14.250000000,243630
2019-07-30T07:00:00Z,16.199900000,15.350000000,16.199900000,15.199000000,87337
2019-07-31T07:00:00Z,16.340000000,16.000000000,16.340000000,15.120000000,148309
2019-08-01T07:00:00Z,19.502100000,15.840000000,19.502100000,15.600000000,150580
2019-08-02T07:00:00Z,18.497700000,18.120000000,18.497700000,16.700000000,67136
2019-08-05T07:00:00Z,17.750000000,16.400000000,17.750000000,16.180000000,26911
2019-08-06T07:00:00Z,16.970000000,15.950000000,17.010000000,15.560000000,12503
2019-08-07T07:00:00Z,16.740000000,15.150000000,16.740000000,15.150000000,16218
2019-08-08T07:00:00Z,16.100000000,15.700000000,16.350000000,15.310000000,11021
2019-08-09T07:00:00Z,15.730000000,15.280000000,16.380000000,15.190000000,16270
2019-08-12T07:00:00Z,15.280000000,16.090000000,16.200000000,15.280000000,16647
2019-08-13T07:00:00Z,15.690000000,15.250000000,16.210000000,15.250000000,23136
2019-08-14T07:00:00Z,15.120000000,15.170000000,15.730000000,15.110000000,14374
2019-08-15T07:00:00Z,15.230000000,15.170000000,15.990000000,15.030000000,15292
2019-08-16T07:00:00Z,15.220000000,15.940000000,15.950000000,15.050000000,17087
2019-08-19T07:00:00Z,16.210000000,17.070000000,17.080000000,16.010000000,22610
2019-08-20T07:00:00Z,17.000000000,15.720000000,17.000000000,15.720000000,11008
2019-08-21T07:00:00Z,15.860000000,17.040000000,17.040000000,15.250000000,26557
2019-08-22T07:00:00Z,17.030000000,15.820000000,17.030000000,15.820000000,18790
2019-08-23T07:00:00Z,15.820000000,18.500000000,18.500000000,15.820000000,15695
2019-08-26T07:00:00Z,18.500000000,17.000000000,18.500000000,17.000000000,79726
2019-08-27T07:00:00Z,16.990000000,16.990000000,16.990000000,16.990000000,22617
2019-08-28T07:00:00Z,17.000000000,17.000000000,17.000000000,17.000000000,24578
2019-08-29T07:00:00Z,17.000000000,17.000000000,17.000000000,17.000000000,35584
2019-08-30T07:00:00Z,16.860000000,16.860000000,16.860000000,16.860000000,22637
2019-09-03T07:00:00Z,16.360000000,16.970000000,16.970000000,16.360000000,32615
2019-09-04T07:00:00Z,18.190000000,18.880000000,19.400000000,18.190000000,38742
2019-09-05T07:00:00Z,20.160000000,19.530000000,20.790000000,19.530000000,24948
2019-09-06T07:00:00Z,19.230000000,19.230000000,19.230000000,19.230000000,25247
2019-09-09T07:00:00Z,19.370000000,19.370000000,19.370000000,19.370000000,58525
2019-09-10T07:00:00Z,19.970000000,19.370000000,19.970000000,19.370000000,34097
2019-09-11T07:00:00Z,19.250000000,19.250000000,19.250000000,19.250000000,18709
2019-09-12T07:00:00Z,18.200000000,17.930000000,18.200000000,17.930000000,24190
2019-09-13T07:00:00Z,17.400000000,17.960000000,17.960000000,17.400000000,32105
2019-09-16T07:00:00Z,17.100000000,16.930000000,17.100000000,16.930000000,37007
2019-09-17T07:00:00Z,16.850000000,16.940000000,17.010000000,16.810000000,28512
2019-09-18T07:00:00Z,16.880000000,17.070000000,17.070000000,16.880000000,47956
2019-09-19T07:00:00Z,16.800000000,17.000000000,17.120000000,16.760000000,64419
2019-09-20T07:00:00Z,17.790000000,17.960000000,18.780000000,17.740000000,1398867
