2019-08-05T07:00:00Z,90.300000000,87.260000000,91.160000000,87.260000000,493305
2019-08-06T07:00:00Z,91.000000000,90.390000000,91.000000000,88.900000000,260656
2019-08-07T07:00:00Z,89.950000000,92.450000000,92.450000000,89.500000000,266329
2019-08-08T07:00:00Z,93.400000000,94.880000000,95.100000000,93.400000000,236391
2019-08-09T07:00:00Z,94.490000000,94.200000000,95.490000000,93.350000000,196874
2019-08-12T07:00:00Z,93.110000000,92.160000000,94.180000000,91.300000000,180043
2019-08-13T07:00:00Z,92.050000000,95.450000000,95.450000000,92.050000000,256415
2019-08-14T07:00:00Z,93.000000000,91.900000000,94.500000000,89.890000000,323145
2019-08-15T07:00:00Z,92.950000000,90.880000000,93.490000000,89.700000000,322168
2019-08-16T07:00:00Z,91.990000000,92.400000000,95.000000000,91.550000000,361443
2019-08-19T07:00:00Z,94.820000000,93.150000000,94.980000000,93.150000000,272930
2019-08-20T07:00:00Z,93.150000000,91.390000000,93.150000000,91.390000000,184595
2019-08-21T07:00:00Z,92.800000000,93.200000000,94.020000000,92.800000000,192976
2019-08-22T07:00:00Z,93.250000000,93.800000000,94.050000000,93.250000000,215992
2019-08-23T07:00:00Z,92.500000000,91.000000000,93.950000000,90.500000000,370610
2019-08-26T07:00:00Z,92.150000000,91.760000000,92.150000000,91.760000000,225860
2019-08-27T07:00:00Z,92.600000000,91.730000000,92.600000000,91.620000000,204651
2019-08-28T07:00:00Z,90.160000000,90.160000000,90.160000000,90.160000000,312059
2019-08-29T07:00:00Z,90.870000000,90.870000000,90.870000000,90.870000000,223546
2019-08-30T07:00:00Z,91.910000000,91.670000000,91.910000000,91.670000000,366502
2019-09-03T07:00:00Z,91.880000000,92.460000000,93.800000000,91.220000000,463379
2019-09-04T07:00:00Z,94.360000000,93.530000000,95.100000000,93.530000000,844435
2019-09-05T07:00:00Z,94.290000000,92.690000000,94.500000000,89.220000000,1416154
2019-09-06T07:00:00Z,91.240000000,85.410000000,95.580000000,85.410000000,1982352
2019-09-09T07:00:00Z,85.100000000,78.650000000,85.140000000,78.110000000,1887721
2019-09-10T07:00:00Z,78.190000000,78.650000000,78.650000000,78.190000000,773673
2019-09-11T07:00:00Z,79.830000000,80.710000000,80.710000000,79.830000000,473427
2019-09-12T07:00:00Z,80.920000000,81.530000000,81.530000000,80.900000000,841190
2019-09-13T07:00:00Z,81.730000000,78.850000000,81.730000000,78.850000000,384674
2019-09-16T07:00:00Z,79.140000000,80.670000000,80.670000000,79.140000000,536266
2019-09-17T07:00:00Z,80.660000000,84.640000000,84.640000000,80.580000000,797622
2019-09-18T07:00:00Z,84.380000000,84.550000000,85.270000000,83.810000000,480319
2019-09-19T07:00:00Z,84.460000000,84.620000000,84.620000000,84.460000000,324723
2019-09-20T07:00:00Z,84.150000000,82.630000000,84.150000000,82.500000000,638501
2019-09-23T07:00:00Z,82.990000000,82.620000000,83.000000000,82.300000000,249823
2019-09-24T07:00:00Z,83.300000000,80.020000000,83.300000000,79.960000000,680206
2019-09-25T07:00:00Z,80.070000000,79.600000000,80.070000000,76.800000000,568664
2019-09-26T07:00:00Z,80.790000000,79.750000000,80.790000000,79.450000000,218060
2019-09-27T07:00:00Z,79.860000000,76.040000000,80.310000000,76.010000000,620165
2019-09-30T07:00:00Z,76.200000000,76.200000000,76.200000000,76.200000000,372832
2019-10-01T07:00:00Z,76.640000000,75.810000000,77.500000000,75.050000000,343146
2019-10-02T07:00:00Z,75.000000000,73.850000000,75.000000000,73.850000000,396647
2019-10-03T07:00:00Z,74.300000000,76.830000000,77.480000000,74.300000000,804730
2019-10-04T07:00:00Z,76.820000000,76.530000000,76.820000000,76.530000000,426504
2019-10-07T07:00:00Z,76.200000000,76.990000000,76.990000000,76.200000000,468783
2019-10-08T07:00:00Z,76.940000000,73.590000000,76.940000000,73.000000000,780539
2019-10-09T07:00:00Z,73.990000000,72.860000000,74.360000000,72.500000000,306630
2019-10-10T07:00:00Z,72.500000000,71.010000000,73.630000000,71.010000000,593453
2019-10-11T07:00:00Z,71.990000000,71.350000000,71.990000000,71.350000000,828970
2019-10-14T07:00:00Z,71.020000000,70.800000000,71.220000000,69.890000000,651440
2019-10-15T07:00:00Z,70.260000000,71.110000000,71.110000000,68.990000000,4021249
2019-10-16T07:00:00Z,69.040000000,67.730000000,69.040000000,66.900000000,1534619
2019-10-17T07:00:00Z,67.930000000,67.030000000,68.350000000,67.030000000,994158
2019-10-18T07:00:00Z,66.700000000,66.080000000,66.700000000,64.910000000,1303277
2019-10-21T07:00:00Z,66.100000000,65.770000000,66.350000000,65.770000000,809561
2019-10-22T07:00:00Z,64.910000000,62.000000000,64.950000000,61.820000000,1150327
2019-10-23T07:00:00Z,61.410000000,62.060000000,62.060000000,61.350000000,896994
2019-10-24T07:00:00Z,62.580000000,64.520000000,64.520000000,62.580000000,845142
2019-10-25T07:00:00Z,63.490000000,63.450000000,63.490000000,63.200000000,466969
2019-10-28T07:00:00Z,64.050000000,66.560000000,67.020000000,64.000000000,880341
2019-10-29T07:00:00Z,66.200000000,65.490000000,66.200000000,65.210000000,450366
2019-10-30T07:00:00Z,68.500000000,70.000000000,70.000000000,68.500000000,1207913
2019-10-31T07:00:00Z,70.000000000,69.890000000,70.000000000,67.340000000,670516
