2012-01-03T07:00:00Z,68.970000000,68.820000000,70.860000000,68.300000000,486682
2012-01-04T07:00:00Z,68.440000000,67.490000000,68.590000000,67.420000000,486565
2012-01-05T07:00:00Z,67.320000000,68.620000000,68.800000000,66.900000000,515037
2012-01-06T07:00:00Z,68.680000000,68.200000000,69.200000000,68.035000000,306623
2012-01-09T07:00:00Z,68.220000000,68.450000000,68.800000000,67.850000000,198441
2012-01-10T07:00:00Z,69.120000000,69.660000000,70.160000000,68.760000000,551624
2012-01-11T07:00:00Z,69.320000000,70.370000000,70.650000000,69.140000000,259179
2012-01-12T07:00:00Z,70.030000000,69.630000000,70.080000000,68.980000000,321456
2012-01-13T07:00:00Z,69.160000000,69.680000000,69.730000000,68.890000000,497254
2012-01-17T07:00:00Z,70.290000000,70.340000000,70.880000000,70.000000000,421190
2012-01-18T07:00:00Z,70.320000000,71.210000000,71.610000000,70.160000000,272014
2012-01-19T07:00:00Z,71.400000000,70.780000000,71.550000000,70.580000000,442478
2012-01-20T07:00:00Z,70.590000000,71.490000000,71.620000000,70.360000000,435204
2012-01-23T07:00:00Z,71.480000000,71.740000000,72.155000000,71.082500000,275934
2012-01-24T07:00:00Z,71.260000000,71.300000000,71.840000000,71.130000000,354501
2012-01-25T07:00:00Z,71.340000000,71.580000000,71.880000000,71.040000000,555318
2012-01-26T07:00:00Z,72.240000000,72.050000000,72.670000000,71.710000000,385493
2012-01-27T07:00:00Z,71.850000000,72.590000000,73.000000000,71.770000000,276192
2012-01-30T07:00:00Z,71.910000000,72.060000000,72.150000000,71.520000000,282268
2012-01-31T07:00:00Z,72.470000000,72.410000000,72.630000000,71.860000000,521241
2012-02-01T07:00:00Z,72.860000000,73.470000000,73.470000000,72.680000000,513030
2012-02-02T07:00:00Z,73.660000000,73.310000000,73.910000000,72.940000000,311336
2012-02-03T07:00:00Z,74.080000000,74.260000000,74.350000000,73.830000000,349414
2012-02-06T07:00:00Z,73.960000000,74.320000000,74.430000000,73.610000000,319411
2012-02-07T07:00:00Z,74.260000000,73.670000000,74.450000000,73.180000000,339878
2012-02-08T07:00:00Z,72.500000000,72.750000000,73.750000000,72.050000000,441835
2012-02-09T07:00:00Z,72.970000000,72.500000000,73.260000000,71.750000000,305398
2012-02-10T07:00:00Z,71.540000000,71.770000000,72.290000000,71.370000000,317846
2012-02-13T07:00:00Z,73.640000000,72.620000000,73.640000000,71.710000000,303998
2012-02-14T07:00:00Z,72.470000000,71.770000000,72.537800000,71.430000000,369784
2012-02-15T07:00:00Z,72.050000000,71.700000000,72.440000000,71.420000000,273148
2012-02-16T07:00:00Z,71.770000000,72.980000000,73.220000000,71.721800000,547583
2012-02-17T07:00:00Z,73.310000000,72.820000000,73.385000000,72.410000000,292119
2012-02-21T07:00:00Z,72.740000000,71.340000000,73.030000000,71.180000000,496499
2012-02-22T07:00:00Z,71.230000000,70.310000000,71.950000000,70.210000000,351349
2012-02-23T07:00:00Z,70.420000000,71.040000000,71.420000000,70.420000000,545299
2012-02-24T07:00:00Z,71.190000000,70.750000000,71.610000000,70.600000000,614224
2012-02-27T07:00:00Z,70.400000000,70.680000000,70.860000000,69.820000000,792504
2012-02-28T07:00:00Z,70.880000000,71.600000000,71.720000000,70.580000000,643374
2012-02-29T07:00:00Z,71.650000000,71.690000000,72.320000000,71.370000000,530567
2012-03-01T07:00:00Z,71.750000000,72.180000000,72.550000000,71.690000000,389057
2012-03-02T07:00:00Z,72.100000000,71.570000000,72.770000000,71.430000000,264725
2012-03-05T07:00:00Z,71.280000000,72.170000000,72.590000000,71.240000000,302972
2012-03-06T07:00:00Z,71.420000000,70.660000000,72.040000000,70.540000000,333311
2012-03-07T07:00:00Z,70.910000000,70.920000000,71.130000000,70.240000000,250810
