2012-01-03T07:00:00Z,31.987000000,32.077000000,32.475000000,31.734000000,266676
2012-01-04T07:00:00Z,31.793000000,31.507000000,31.847000000,31.390000000,339261
2012-01-05T07:00:00Z,31.257000000,31.333000000,31.497000000,30.603000000,355617
2012-01-06T07:00:00Z,31.373000000,31.007000000,31.610000000,30.715000000,471186
2012-01-09T07:00:00Z,31.050000000,31.253000000,31.378000000,30.743000000,500172
2012-01-10T07:00:00Z,31.607000000,31.317000000,31.630000000,31.203000000,257853
2012-01-11T07:00:00Z,31.077000000,31.250000000,31.647000000,31.077000000,256473
2012-01-12T07:00:00Z,31.310000000,31.313000000,31.477000000,30.860000000,184341
2012-01-13T07:00:00Z,30.863000000,31.240000000,31.343000000,30.857000000,140001
2012-01-17T07:00:00Z,31.473000000,31.550000000,31.837000000,31.217000000,297735
2012-01-18T07:00:00Z,31.597000000,32.173000000,32.263000000,31.320000000,218769
2012-01-19T07:00:00Z,32.287000000,32.507000000,32.913000000,32.243000000,246873
2012-01-20T07:00:00Z,32.420000000,31.960000000,32.683000000,31.820000000,182691
2012-01-23T07:00:00Z,31.893000000,31.557000000,32.117000000,31.423000000,136209
2012-01-24T07:00:00Z,31.267000000,31.717000000,31.807000000,31.047000000,221001
2012-01-25T07:00:00Z,31.700000000,32.050000000,32.197000000,31.387000000,145611
2012-01-26T07:00:00Z,32.217000000,32.053000000,32.360000000,31.803000000,170079
2012-01-27T07:00:00Z,31.890000000,32.127000000,32.407000000,31.832000000,201750
2012-01-30T07:00:00Z,31.770000000,31.647000000,31.777000000,31.308000000,108324
2012-01-31T07:00:00Z,31.900000000,32.057000000,32.363000000,31.410000000,177822
2012-02-01T07:00:00Z,32.270000000,32.667000000,32.807000000,32.220000000,247149
2012-02-02T07:00:00Z,32.620000000,32.717000000,32.917000000,32.330000000,100662
2012-02-03T07:00:00Z,32.917000000,32.563000000,33.300000000,32.480000000,376692
2012-02-06T07:00:00Z,32.403000000,32.310000000,32.663000000,32.243000000,301653
2012-02-07T07:00:00Z,32.183000000,31.987000000,32.433000000,31.880000000,336609
2012-02-08T07:00:00Z,32.100000000,31.807000000,32.297000000,31.700000000,409473
2012-02-09T07:00:00Z,31.833000000,31.963000000,32.137000000,31.647000000,280152
2012-02-10T07:00:00Z,31.007000000,31.767000000,32.023000000,31.007000000,204819
2012-02-13T07:00:00Z,32.147000000,32.190000000,32.330000000,31.923000000,166035
2012-02-14T07:00:00Z,32.023000000,32.453000000,32.550000000,31.963000000,144822
2012-02-15T07:00:00Z,32.590000000,31.695000000,32.590000000,31.520000000,196848
2012-02-16T07:00:00Z,31.640000000,32.790000000,32.950000000,31.520000000,253140
2012-02-17T07:00:00Z,33.007000000,32.800000000,33.010000000,32.640000000,168669
2012-02-21T07:00:00Z,32.827000000,32.960000000,33.230000000,32.667000000,292293
2012-02-22T07:00:00Z,32.873000000,32.870000000,33.257000000,32.713000000,157740
2012-02-23T07:00:00Z,33.007000000,33.333000000,33.333000000,32.573000000,410907
2012-02-24T07:00:00Z,33.273000000,33.317000000,33.580000000,32.997000000,413778
2012-02-27T07:00:00Z,32.983000000,33.167000000,33.590000000,32.500000000,281547
2012-02-28T07:00:00Z,33.137000000,33.230000000,33.583000000,32.883000000,289356
2012-02-29T07:00:00Z,33.217000000,32.580000000,33.273000000,32.557000000,313932
2012-03-01T07:00:00Z,32.910000000,32.147000000,33.463000000,32.137000000,365856
2012-03-02T07:00:00Z,32.260000000,31.400000000,32.337000000,31.043000000,222984
2012-03-05T07:00:00Z,31.243000000,31.423000000,31.523000000,31.083000000,130005
2012-03-06T07:00:00Z,31.033000000,30.800000000,31.260000000,30.747000000,345855
2012-03-07T07:00:00Z,30.940000000,31.327000000,31.383000000,30.844000000,120810
2012-03-08T07:00:00Z,31.327000000,31.657000000,31.783000000,31.033000000,140571
2012-03-09T07:00:00Z,31.727000000,31.167000000,31.957000000,31.150000000,616707
2012-03-12T07:00:00Z,31.543000000,32.620000000,33.907000000,31.217000000,1152918
2012-03-13T07:00:00Z,32.923000000,33.140000000,33.437000000,32.743000000,743325
2012-03-14T07:00:00Z,33.350000000,33.603000000,33.870000000,33.114000000,466350
2012-03-15T07:00:00Z,33.603000000,34.537000000,34.577000000,33.340000000,516009
2012-03-16T07:00:00Z,34.583000000,34.147000000,34.583000000,33.957000000,387135
2012-03-19T07:00:00Z,34.077000000,34.393000000,34.583000000,33.670000000,258996
2012-03-20T07:00:00Z,34.257000000,33.893000000,34.257000000,33.717000000,242217
2012-03-21T07:00:00Z,33.940000000,34.060000000,34.263000000,33.770000000,243180
2012-03-22T07:00:00Z,33.647000000,33.363000000,33.743000000,32.734000000,398892
2012-03-23T07:00:00Z,33.310000000,33.240000000,33.517000000,32.846000000,286815
2012-03-26T07:00:00Z,33.517000000,34.103000000,34.180000000,33.183000000,369516
2012-03-27T07:00:00Z,34.033000000,33.823000000,34.283000000,33.770000000,233481
2012-03-28T07:00:00Z,33.867000000,33.790000000,34.060000000,33.203000000,369252
2012-03-29T07:00:00Z,33.513000000,33.623000000,33.667000000,33.003000000,199377
2012-03-30T07:00:00Z,33.870000000,33.727000000,34.097000000,33.442000000,355839
2012-04-02T07:00:00Z,33.600000000,34.070000000,34.130000000,33.457000000,455832
2012-04-03T07:00:00Z,33.913000000,33.763000000,34.000000000,33.317000000,304992
2012-04-04T07:00:00Z,33.297000000,33.060000000,33.712000000,32.837000000,198723
2012-04-05T07:00:00Z,32.393000000,33.230000000,33.440000000,32.393000000,271518
2012-04-09T07:00:00Z,32.613000000,32.307000000,32.827000000,31.997000000,233010
2012-04-10T07:00:00Z,32.283000000,31.660000000,32.460000000,31.407000000,339534
2012-04-11T07:00:00Z,31.987000000,32.670000000,32.683000000,31.987000000,343674
2012-04-12T07:00:00Z,32.680000000,33.443000000,33.613000000,32.416000000,291594
2012-04-13T07:00:00Z,33.327000000,32.700000000,33.511000000,32.490000000,233250
2012-04-16T07:00:00Z,32.800000000,33.030000000,33.347000000,32.363000000,141402
2012-04-17T07:00:00Z,33.307000000,34.437000000,34.653000000,33.307000000,728211
2012-04-18T07:00:00Z,34.283000000,33.050000000,34.343000000,32.683000000,583326
2012-04-19T07:00:00Z,33.140000000,32.400000000,33.210000000,32.333000000,284229
2012-04-20T07:00:00Z,33.147000000,33.000000000,33.303000000,32.623000000,175821
2012-04-23T07:00:00Z,32.327000000,31.643000000,32.583000000,31.560000000,326382
2012-04-24T07:00:00Z,31.687000000,32.087000000,32.140000000,31.533000000,323964
2012-04-25T07:00:00Z,32.583000000,33.500000000,33.597000000,32.568000000,302007
2012-04-26T07:00:00Z,33.373000000,33.820000000,33.913000000,33.303000000,180663
2012-04-27T07:00:00Z,33.880000000,34.593000000,34.667000000,33.773000000,347103
2012-04-30T07:00:00Z,34.457000000,33.823000000,34.457000000,33.790000000,266832
2012-05-01T07:00:00Z,33.827000000,33.497000000,34.533000000,33.333000000,222750
2012-05-02T07:00:00Z,33.283000000,34.000000000,34.050000000,32.663000000,143268
2012-05-03T07:00:00Z,33.853000000,33.330000000,34.073000000,33.017000000,191004
2012-05-04T07:00:00Z,33.127000000,32.537000000,33.127000000,32.320000000,187893
2012-05-07T07:00:00Z,32.417000000,32.797000000,32.977000000,32.253000000,125277
2012-05-08T07:00:00Z,32.500000000,32.927000000,33.043000000,32.213000000,172584
2012-05-09T07:00:00Z,32.477000000,32.350000000,32.697000000,32.007000000,164151
2012-05-10T07:00:00Z,32.513000000,32.493000000,32.833000000,32.220000000,343347
2012-05-11T07:00:00Z,32.153000000,32.850000000,33.107000000,32.080000000,190560
2012-05-14T07:00:00Z,32.407000000,32.337000000,32.850000000,32.177000000,130233
2012-05-15T07:00:00Z,32.433000000,32.750000000,32.900000000,32.357000000,171285
2012-05-16T07:00:00Z,32.960000000,32.783000000,33.110000000,32.647000000,294462
2012-05-17T07:00:00Z,32.780000000,32.727000000,33.047000000,32.330000000,499545
2012-05-18T07:00:00Z,32.677000000,33.317000000,33.713000000,32.670000000,708732
2012-05-21T07:00:00Z,33.560000000,34.233000000,34.277000000,33.263000000,292881
2012-05-22T07:00:00Z,34.273000000,34.660000000,34.940000000,34.090000000,424515
2012-05-23T07:00:00Z,34.210000000,34.263000000,34.267000000,33.223000000,314484
