2012-01-03T07:00:00Z,7.350000000,7.250000000,7.480000000,7.180000000,717705
2012-01-04T07:00:00Z,7.390000000,7.190000000,7.420000000,7.170000000,1226647
2012-01-05T07:00:00Z,7.150000000,7.440000000,7.510000000,7.080000000,1202904
2012-01-06T07:00:00Z,7.450000000,7.270000000,7.490000000,7.260000000,771794
2012-01-09T07:00:00Z,7.340000000,7.270000000,7.450000000,7.160000000,638373
2012-01-10T07:00:00Z,7.340000000,7.440000000,7.450000000,7.340000000,469827
2012-01-11T07:00:00Z,7.410000000,7.380000000,7.450000000,7.284500000,548539
2012-01-12T07:00:00Z,7.390000000,7.590000000,7.670000000,7.330000000,946388
2012-01-13T07:00:00Z,7.520000000,7.600000000,7.610000000,7.390000000,456001
2012-01-17T07:00:00Z,7.640000000,7.870000000,7.930000000,7.620000000,992025
2012-01-18T07:00:00Z,7.890000000,8.020000000,8.040000000,7.780000000,797261
2012-01-19T07:00:00Z,8.040000000,8.000000000,8.070000000,7.970000000,416951
2012-01-20T07:00:00Z,8.000000000,7.900000000,8.030000000,7.870000000,379064
2012-01-23T07:00:00Z,7.870000000,7.800000000,8.000000000,7.760000000,352611
2012-01-24T07:00:00Z,7.740000000,7.850000000,7.870000000,7.710000000,361572
2012-01-25T07:00:00Z,7.870000000,8.130000000,8.150000000,7.820000000,375144
2012-01-26T07:00:00Z,8.210000000,8.160000000,8.210000000,7.950000000,628548
2012-01-27T07:00:00Z,8.150000000,8.250000000,8.340000000,8.100000000,502986
2012-01-30T07:00:00Z,8.210000000,8.240000000,8.280000000,8.100000000,371382
2012-01-31T07:00:00Z,8.280000000,8.160000000,8.330000000,8.150000000,403877
2012-02-01T07:00:00Z,8.230000000,8.390000000,8.415000000,8.120000000,588148
2012-02-02T07:00:00Z,8.420000000,8.590000000,8.600000000,8.390000000,476796
2012-02-03T07:00:00Z,8.720000000,8.800000000,8.950000000,8.650000000,889900
2012-02-06T07:00:00Z,8.750000000,8.790000000,8.820000000,8.680000000,393903
2012-02-07T07:00:00Z,8.760000000,8.750000000,8.860000000,8.670000000,541956
2012-02-08T07:00:00Z,8.750000000,8.680000000,8.805000000,8.340000000,508042
2012-02-09T07:00:00Z,8.670000000,8.590000000,8.670000000,8.500000000,235270
2012-02-10T07:00:00Z,8.500000000,8.330000000,8.559000000,8.300000000,375046
2012-02-13T07:00:00Z,8.430000000,8.620000000,8.625000000,8.390000000,438374
2012-02-14T07:00:00Z,8.600000000,8.410000000,8.660000000,8.370000000,316054
2012-02-15T07:00:00Z,8.480000000,8.370000000,8.480000000,8.290200000,366095
2012-02-16T07:00:00Z,8.400000000,8.730000000,8.730000000,8.300000000,427711
