2021-06-18T04:00:00Z,70.090000000,69.750000000,70.280000000,69.420000000,304616
2021-06-21T04:00:00Z,70.390000000,69.320000000,70.390000000,67.500000000,213676
2021-06-22T04:00:00Z,70.350000000,69.850000000,75.000000000,69.320000000,490763
2021-06-23T04:00:00Z,71.730000000,69.250000000,71.730000000,67.300000000,334179
2021-06-24T04:00:00Z,71.840000000,69.050000000,74.970000000,68.300000000,213923
2021-06-25T04:00:00Z,69.250000000,69.770000000,70.830000000,68.300000000,399315
2021-06-28T04:00:00Z,69.760000000,71.280000000,72.880000000,69.450000000,739217
2021-06-29T04:00:00Z,70.500000000,68.900000000,72.230000000,66.010000000,1131360
2021-06-30T04:00:00Z,69.960000000,67.930000000,71.000000000,67.700000000,269329
2021-07-01T04:00:00Z,69.390000000,67.380000000,70.590000000,66.250000000,188979
2021-07-02T04:00:00Z,67.450000000,66.550000000,67.900000000,66.300000000,108466
2021-07-06T04:00:00Z,66.510000000,64.750000000,67.820000000,63.900000000,280988
2021-07-07T04:00:00Z,64.000000000,66.610000000,67.420000000,64.000000000,308537
2021-07-08T04:00:00Z,67.680000000,68.380000000,68.490000000,63.290000000,403709
2021-07-09T04:00:00Z,68.490000000,68.490000000,69.400000000,67.150000000,216054
2021-07-12T04:00:00Z,68.710000000,66.400000000,68.930000000,64.170000000,344158
2021-07-13T04:00:00Z,67.570000000,64.360000000,67.580000000,64.360000000,224209
2021-07-14T04:00:00Z,65.800000000,61.990000000,66.890000000,61.890000000,499012
2021-07-15T04:00:00Z,62.950000000,59.580000000,63.050000000,58.360000000,595725
2021-07-16T04:00:00Z,61.500000000,59.360000000,61.500000000,59.000000000,375874
2021-07-19T04:00:00Z,61.000000000,60.170000000,61.000000000,57.500000000,428762
2021-07-20T04:00:00Z,60.330000000,62.280000000,62.860000000,59.690000000,286239
2021-07-21T04:00:00Z,62.000000000,62.800000000,63.990000000,61.330000000,174592
2021-07-22T04:00:00Z,63.000000000,62.250000000,63.540000000,61.800000000,199895
2021-07-23T04:00:00Z,62.840000000,63.690000000,64.000000000,62.000000000,183821
2021-07-26T04:00:00Z,63.810000000,62.390000000,64.080000000,60.880000000,222375
2021-07-27T04:00:00Z,61.940000000,59.830000000,62.840000000,58.730000000,362522
2021-07-28T04:00:00Z,59.270000000,63.060000000,63.200000000,59.270000000,274049
2021-07-29T04:00:00Z,63.060000000,63.050000000,63.710000000,62.500000000,233323
2021-07-30T04:00:00Z,62.260000000,62.560000000,64.350000000,62.260000000,145021
2021-08-02T04:00:00Z,63.700000000,59.670000000,63.700000000,59.270000000,495247
2021-08-03T04:00:00Z,60.980000000,60.550000000,61.140000000,59.220000000,188149
2021-08-04T04:00:00Z,60.330000000,62.000000000,66.100000000,60.010000000,268965
2021-08-05T04:00:00Z,64.500000000,64.590000000,65.350000000,62.980000000,382027
2021-08-06T04:00:00Z,64.490000000,63.060000000,66.000000000,62.600000000,190115
2021-08-09T04:00:00Z,64.230000000,64.500000000,64.610000000,61.670000000,147360
2021-08-10T04:00:00Z,64.480000000,64.830000000,65.490000000,64.000000000,201327
2021-08-11T04:00:00Z,64.600000000,64.510000000,66.000000000,63.430000000,193761
2021-08-12T04:00:00Z,64.510000000,62.150000000,64.510000000,62.080000000,268670
2021-08-13T04:00:00Z,62.430000000,62.000000000,63.200000000,61.370000000,142859
2021-08-16T04:00:00Z,60.710000000,60.030000000,62.930000000,58.900000000,354596
2021-08-17T04:00:00Z,59.780000000,59.920000000,61.000000000,57.740000000,246696
2021-08-18T04:00:00Z,61.900000000,60.550000000,61.900000000,59.400000000,188818
2021-08-19T04:00:00Z,61.340000000,60.370000000,61.450000000,58.560000000,257948
2021-08-20T04:00:00Z,60.110000000,60.760000000,61.650000000,59.150000000,189478
2021-08-23T04:00:00Z,61.130000000,60.190000000,61.440000000,60.090000000,170502
2021-08-24T04:00:00Z,61.890000000,62.060000000,62.290000000,60.250000000,330898
2021-08-25T04:00:00Z,62.890000000,64.920000000,65.520000000,61.600000000,294515
2021-08-26T04:00:00Z,63.430000000,63.850000000,65.000000000,63.430000000,267563
2021-08-27T04:00:00Z,62.520000000,64.970000000,65.040000000,62.520000000,235497
2021-08-30T04:00:00Z,64.560000000,64.550000000,66.080000000,63.000000000,214184
2021-08-31T04:00:00Z,65.060000000,63.200000000,65.060000000,62.540000000,188670
2021-09-01T04:00:00Z,62.590000000,62.040000000,64.000000000,61.890000000,269843
2021-09-02T04:00:00Z,62.310000000,61.550000000,63.100000000,60.870000000,224401
2021-09-03T04:00:00Z,61.440000000,63.370000000,63.840000000,61.440000000,426482
2021-09-07T04:00:00Z,65.400000000,62.460000000,65.400000000,57.250000000,1382055
2021-09-08T04:00:00Z,58.500000000,56.450000000,59.000000000,55.310000000,2277135
2021-09-09T04:00:00Z,56.020000000,54.400000000,56.740000000,53.570000000,4283997
2021-09-10T04:00:00Z,54.910000000,55.340000000,56.200000000,53.900000000,2331268
2021-09-13T04:00:00Z,56.390000000,55.540000000,56.390000000,53.650000000,1266013
2021-09-14T04:00:00Z,55.990000000,55.890000000,56.500000000,55.000000000,756779
2021-09-15T04:00:00Z,56.400000000,53.560000000,56.400000000,52.700000000,1682954
2021-09-16T04:00:00Z,53.860000000,53.900000000,54.190000000,53.190000000,672843
2021-09-17T04:00:00Z,54.400000000,54.280000000,55.430000000,53.960000000,1171780
2021-09-20T04:00:00Z,55.430000000,51.890000000,55.470000000,51.050000000,943804
2021-09-21T04:00:00Z,52.430000000,53.360000000,54.000000000,51.050000000,1769873
2021-09-22T04:00:00Z,54.170000000,53.000000000,54.790000000,51.340000000,879427
2021-09-23T04:00:00Z,53.170000000,53.800000000,54.700000000,52.800000000,538509
2021-09-24T04:00:00Z,53.620000000,52.700000000,53.870000000,52.360000000,521620
2021-09-27T04:00:00Z,52.930000000,54.460000000,54.580000000,51.300000000,482509
2021-09-28T04:00:00Z,53.700000000,52.350000000,54.310000000,51.470000000,1110409
2021-09-29T04:00:00Z,52.540000000,52.000000000,53.670000000,51.800000000,969867
2021-09-30T04:00:00Z,52.400000000,52.610000000,53.410000000,51.800000000,500780
2021-10-01T04:00:00Z,52.000000000,52.160000000,52.910000000,51.000000000,332040
2021-10-04T04:00:00Z,52.120000000,51.350000000,52.120000000,49.250000000,557394
2021-10-05T04:00:00Z,51.590000000,51.320000000,53.360000000,50.880000000,755561
2021-10-06T04:00:00Z,52.480000000,51.320000000,52.480000000,49.230000000,736885
2021-10-07T04:00:00Z,52.450000000,52.320000000,52.450000000,51.000000000,541299
2021-10-08T04:00:00Z,51.960000000,51.380000000,53.000000000,51.300000000,328268
2021-10-11T04:00:00Z,49.770000000,48.080000000,51.920000000,48.020000000,941083
2021-10-12T04:00:00Z,48.080000000,48.090000000,49.190000000,47.990000000,558713
2021-10-13T04:00:00Z,48.110000000,49.990000000,50.370000000,47.550000000,411787
2021-10-14T04:00:00Z,51.720000000,51.300000000,51.720000000,49.960000000,454043
2021-10-15T04:00:00Z,52.940000000,49.990000000,52.940000000,49.930000000,542903
2021-10-18T04:00:00Z,51.500000000,49.990000000,51.500000000,49.380000000,616126
2021-10-19T04:00:00Z,51.600000000,51.720000000,51.980000000,48.900000000,487321
2021-10-20T04:00:00Z,53.000000000,51.700000000,53.000000000,50.780000000,252277
2021-10-21T04:00:00Z,51.650000000,51.700000000,52.240000000,50.450000000,402908
2021-10-22T04:00:00Z,50.880000000,50.800000000,51.800000000,50.670000000,201875
2021-10-25T04:00:00Z,50.030000000,54.370000000,55.000000000,50.030000000,757820
2021-10-26T04:00:00Z,53.480000000,53.500000000,55.300000000,53.200000000,535846
2021-10-27T04:00:00Z,53.430000000,51.190000000,54.500000000,51.190000000,227789
2021-10-28T04:00:00Z,52.420000000,51.190000000,52.470000000,50.900000000,305621
2021-10-29T04:00:00Z,52.700000000,50.250000000,52.700000000,50.200000000,249388
2021-11-01T04:00:00Z,50.560000000,52.780000000,53.100000000,50.230000000,281213
2021-11-02T04:00:00Z,53.320000000,52.710000000,53.450000000,52.290000000,294787
2021-11-03T04:00:00Z,52.980000000,54.360000000,54.400000000,52.150000000,285755
2021-11-04T04:00:00Z,54.310000000,57.510000000,58.970000000,53.790000000,1466584
2021-11-05T04:00:00Z,57.400000000,56.140000000,60.590000000,54.910000000,960520
2021-11-08T04:00:00Z,56.870000000,56.500000000,58.800000000,55.500000000,547303
2021-11-09T04:00:00Z,56.170000000,57.480000000,57.900000000,55.760000000,449898
2021-11-10T04:00:00Z,56.260000000,56.010000000,57.300000000,54.780000000,547280
2021-11-11T04:00:00Z,56.700000000,57.450000000,58.390000000,55.730000000,287908
2021-11-12T04:00:00Z,56.560000000,53.700000000,56.900000000,52.050000000,1133753
2021-11-15T04:00:00Z,53.490000000,53.540000000,55.600000000,52.870000000,456263
2021-11-16T04:00:00Z,53.570000000,55.950000000,56.050000000,53.430000000,269845
2021-11-17T04:00:00Z,55.860000000,55.300000000,56.140000000,54.650000000,215495
2021-11-18T04:00:00Z,55.360000000,53.900000000,55.840000000,53.300000000,221305
2021-11-19T04:00:00Z,54.110000000,52.570000000,54.510000000,52.300000000,322791
2021-11-22T04:00:00Z,52.700000000,48.900000000,54.000000000,48.330000000,595362
2021-11-23T04:00:00Z,49.540000000,47.870000000,49.540000000,46.700000000,515835
2021-11-24T04:00:00Z,48.790000000,49.160000000,49.500000000,46.820000000,312964
2021-11-26T04:00:00Z,49.230000000,49.670000000,49.800000000,46.700000000,135726
2021-11-29T04:00:00Z,50.290000000,49.490000000,51.370000000,48.500000000,338816
2021-11-30T04:00:00Z,48.510000000,48.250000000,50.090000000,47.680000000,326146
2021-12-01T04:00:00Z,49.150000000,43.930000000,50.500000000,43.930000000,592289
2021-12-02T04:00:00Z,44.100000000,43.270000000,45.400000000,42.590000000,859213
2021-12-03T04:00:00Z,43.800000000,44.320000000,45.900000000,42.300000000,1216894
2021-12-06T04:00:00Z,45.230000000,45.160000000,45.700000000,42.360000000,666522
2021-12-07T04:00:00Z,45.850000000,46.980000000,48.030000000,45.250000000,619058
2021-12-08T04:00:00Z,47.700000000,47.710000000,51.500000000,43.770000000,822409
2021-12-09T04:00:00Z,46.420000000,47.050000000,48.490000000,45.310000000,1161977
2021-12-10T04:00:00Z,46.530000000,44.050000000,48.570000000,44.050000000,2042098
2021-12-13T04:00:00Z,44.240000000,43.500000000,46.400000000,42.310000000,1701459
2021-12-14T04:00:00Z,43.700000000,42.720000000,43.800000000,41.600000000,901693
2021-12-15T04:00:00Z,43.100000000,42.150000000,43.100000000,39.690000000,993144
2021-12-16T04:00:00Z,43.250000000,39.810000000,43.260000000,39.370000000,648471
2021-12-17T04:00:00Z,40.260000000,41.310000000,42.090000000,39.210000000,873104
2021-12-20T04:00:00Z,41.600000000,41.460000000,41.870000000,39.800000000,604563
2021-12-21T04:00:00Z,41.900000000,43.430000000,43.700000000,41.640000000,437579
2021-12-22T04:00:00Z,43.620000000,44.160000000,44.740000000,42.900000000,325825
2021-12-23T04:00:00Z,44.110000000,44.410000000,45.090000000,43.280000000,219199
2021-12-27T04:00:00Z,44.860000000,44.110000000,45.070000000,43.390000000,233643
2021-12-28T04:00:00Z,44.320000000,43.670000000,45.230000000,43.660000000,235920
2021-12-29T04:00:00Z,43.930000000,43.020000000,44.200000000,42.300000000,358492
2021-12-30T04:00:00Z,43.050000000,44.090000000,44.990000000,42.800000000,220024
2021-12-31T04:00:00Z,44.470000000,43.190000000,44.630000000,43.040000000,200502
2022-01-03T04:00:00Z,43.000000000,43.930000000,44.100000000,42.100000000,500414
2022-01-04T04:00:00Z,44.000000000,42.260000000,44.500000000,41.330000000,386833
2022-01-05T04:00:00Z,42.000000000,38.160000000,42.700000000,38.090000000,543631
2022-01-06T04:00:00Z,38.650000000,39.910000000,40.470000000,37.800000000,559958
2022-01-07T04:00:00Z,39.830000000,39.260000000,41.150000000,38.700000000,383740
2022-01-10T04:00:00Z,39.400000000,38.890000000,39.630000000,37.270000000,891205
2022-01-11T04:00:00Z,38.720000000,41.430000000,42.130000000,38.620000000,616271
2022-01-12T04:00:00Z,41.490000000,39.840000000,42.700000000,39.620000000,440372
2022-01-13T04:00:00Z,39.880000000,37.870000000,40.150000000,37.330000000,442270
2022-01-14T04:00:00Z,37.430000000,36.870000000,38.540000000,35.640000000,541698
2022-01-18T04:00:00Z,37.420000000,35.590000000,37.430000000,35.220000000,374288
2022-01-19T04:00:00Z,35.710000000,35.120000000,36.970000000,35.010000000,482850
2022-01-20T04:00:00Z,36.380000000,35.320000000,38.380000000,35.080000000,633632
2022-01-21T04:00:00Z,35.530000000,34.600000000,36.440000000,33.590000000,883315
2022-01-24T04:00:00Z,34.260000000,36.810000000,36.810000000,32.170000000,1215949
2022-01-25T04:00:00Z,36.200000000,34.750000000,37.050000000,34.680000000,681726
2022-01-26T04:00:00Z,35.380000000,34.340000000,37.270000000,33.900000000,630166
2022-01-27T04:00:00Z,34.230000000,33.010000000,35.540000000,32.830000000,658908
2022-01-28T04:00:00Z,33.260000000,33.090000000,34.120000000,31.480000000,950845
2022-01-31T04:00:00Z,33.910000000,36.450000000,36.560000000,33.410000000,534998
2022-02-01T04:00:00Z,36.280000000,37.320000000,37.640000000,35.500000000,438858
2022-02-02T04:00:00Z,37.280000000,34.060000000,38.060000000,33.880000000,556648
2022-02-03T04:00:00Z,34.020000000,34.010000000,34.980000000,33.250000000,558116
2022-02-04T04:00:00Z,34.830000000,35.230000000,35.660000000,32.910000000,359646
2022-02-07T04:00:00Z,35.590000000,35.430000000,37.170000000,35.070000000,362279
2022-02-08T04:00:00Z,35.830000000,36.260000000,36.680000000,34.660000000,377111
2022-02-09T04:00:00Z,36.390000000,38.090000000,38.510000000,36.380000000,606529
2022-02-10T04:00:00Z,38.570000000,37.460000000,38.720000000,36.120000000,601944
2022-02-11T04:00:00Z,37.190000000,37.600000000,38.520000000,36.250000000,922445
2022-02-14T04:00:00Z,37.770000000,37.300000000,38.320000000,36.280000000,396242
2022-02-15T04:00:00Z,36.980000000,38.880000000,39.000000000,36.980000000,572784
2022-02-16T04:00:00Z,39.000000000,37.400000000,39.370000000,37.290000000,389557
2022-02-17T04:00:00Z,37.660000000,36.200000000,38.020000000,36.060000000,354737
2022-02-18T04:00:00Z,36.890000000,37.900000000,38.760000000,36.380000000,897042
2022-02-22T04:00:00Z,35.820000000,35.380000000,37.890000000,33.950000000,775164
2022-02-23T04:00:00Z,35.150000000,31.990000000,35.510000000,31.750000000,690901
2022-02-24T04:00:00Z,30.210000000,32.400000000,32.740000000,28.810000000,983542
2022-02-25T04:00:00Z,32.800000000,32.330000000,33.510000000,31.280000000,699389
2022-02-28T04:00:00Z,32.130000000,34.300000000,34.800000000,32.050000000,556436
2022-03-01T04:00:00Z,34.540000000,34.400000000,35.020000000,33.710000000,432404
2022-03-03T04:00:00Z,34.130000000,31.500000000,34.480000000,31.040000000,538412
2022-03-09T04:00:00Z,28.480000000,28.800000000,29.460000000,27.800000000,329477
