2021-10-26T04:00:00Z,68.820000000,68.760000000,68.820000000,68.760000000,86612
2021-10-27T04:00:00Z,68.630000000,68.280000000,68.630000000,68.280000000,258148
2021-10-28T04:00:00Z,69.580000000,69.580000000,69.580000000,69.580000000,138104
2021-10-29T04:00:00Z,69.770000000,69.770000000,69.770000000,69.770000000,201817
2021-11-01T04:00:00Z,70.600000000,70.150000000,70.600000000,70.150000000,168157
2021-11-02T04:00:00Z,69.690000000,69.690000000,69.690000000,69.690000000,244354
2021-11-03T04:00:00Z,70.080000000,68.490000000,70.080000000,67.520000000,302611
2021-11-04T04:00:00Z,67.650000000,67.650000000,67.650000000,67.650000000,224789
2021-11-05T04:00:00Z,68.710000000,68.160000000,68.730000000,68.110000000,216479
2021-11-08T04:00:00Z,68.180000000,67.360000000,68.180000000,67.280000000,195901
2021-11-09T04:00:00Z,67.240000000,65.940000000,67.240000000,65.940000000,200154
2021-11-10T04:00:00Z,66.110000000,66.300000000,66.300000000,66.110000000,133902
2021-11-11T04:00:00Z,66.480000000,66.460000000,66.480000000,66.460000000,117036
2021-11-12T04:00:00Z,66.180000000,66.920000000,66.920000000,64.640000000,544661
2021-11-15T04:00:00Z,66.980000000,67.280000000,67.800000000,66.230000000,313672
2021-11-16T04:00:00Z,67.150000000,68.410000000,68.600000000,67.090000000,303918
2021-11-17T04:00:00Z,68.410000000,69.360000000,69.500000000,68.290000000,426312
2021-11-18T04:00:00Z,69.370000000,66.580000000,69.460000000,66.580000000,303336
2021-11-19T04:00:00Z,66.080000000,65.270000000,66.620000000,64.860000000,239675
2021-11-22T04:00:00Z,66.490000000,66.490000000,66.490000000,66.490000000,348501
2021-11-23T04:00:00Z,66.450000000,66.110000000,66.450000000,66.110000000,257362
2021-11-24T04:00:00Z,64.490000000,64.450000000,64.490000000,64.450000000,553884
2021-11-26T04:00:00Z,64.010000000,62.110000000,64.310000000,61.350000000,350877
2021-11-29T04:00:00Z,62.250000000,62.250000000,62.250000000,62.250000000,584178
2021-11-30T04:00:00Z,61.930000000,62.140000000,62.770000000,61.930000000,742798
