2019-10-31T07:00:00Z,45.420000000,45.420000000,45.420000000,45.420000000,80891
2019-11-01T07:00:00Z,46.500000000,46.360000000,46.500000000,46.360000000,51160
2019-11-04T07:00:00Z,47.480000000,47.790000000,48.040000000,47.000000000,137503
2019-11-05T07:00:00Z,46.220000000,49.990000000,51.480000000,45.420000000,181968
2019-11-06T07:00:00Z,49.190000000,51.020000000,51.420000000,49.190000000,109331
2019-11-07T07:00:00Z,52.000000000,52.100000000,52.100000000,52.000000000,68181
2019-11-08T07:00:00Z,52.000000000,52.100000000,52.100000000,51.960000000,80463
2019-11-11T07:00:00Z,51.580000000,51.520000000,51.600000000,51.520000000,41849
2019-11-12T07:00:00Z,52.030000000,52.800000000,52.800000000,52.030000000,37384
2019-11-13T07:00:00Z,53.340000000,53.340000000,53.340000000,53.340000000,46136
2019-11-14T07:00:00Z,53.270000000,53.600000000,53.600000000,53.270000000,39060
2019-11-15T07:00:00Z,54.870000000,55.770000000,55.770000000,54.870000000,79911
2019-11-18T07:00:00Z,57.200000000,57.140000000,57.730000000,56.930000000,95349
2019-11-19T07:00:00Z,58.030000000,58.030000000,58.030000000,58.030000000,51760
2019-11-20T07:00:00Z,58.330000000,58.310000000,58.500000000,58.310000000,68892
2019-11-21T07:00:00Z,59.320000000,59.650000000,59.650000000,58.760000000,67639
2019-11-22T07:00:00Z,59.470000000,60.870000000,60.870000000,59.470000000,88451
2019-11-25T07:00:00Z,61.710000000,62.670000000,62.670000000,61.710000000,78634
2019-11-26T07:00:00Z,63.500000000,63.060000000,64.000000000,62.500000000,68381
2019-11-27T07:00:00Z,62.700000000,64.190000000,64.300000000,62.410000000,49285
2019-11-29T07:00:00Z,64.190000000,64.210000000,64.900000000,63.840000000,32443
2019-12-02T07:00:00Z,64.350000000,62.000000000,64.350000000,62.000000000,58984
2019-12-03T07:00:00Z,61.730000000,61.300000000,61.730000000,60.920000000,67644
2019-12-04T07:00:00Z,63.060000000,62.950000000,63.060000000,62.760000000,63294
2019-12-05T07:00:00Z,62.660000000,62.740000000,62.740000000,62.660000000,65973
