2021-12-28T04:00:00Z,30.700000000,29.520000000,30.760000000,29.280000000,140794
2021-12-29T04:00:00Z,31.790000000,29.100000000,31.790000000,28.270000000,199749
2021-12-30T04:00:00Z,29.390000000,29.730000000,30.980000000,29.030000000,171503
2021-12-31T04:00:00Z,29.900000000,29.810000000,30.900000000,28.910000000,77568
2022-01-03T04:00:00Z,30.700000000,31.050000000,31.180000000,29.540000000,211792
2022-01-04T04:00:00Z,32.980000000,33.390000000,34.060000000,28.140000000,585341
2022-01-05T04:00:00Z,35.480000000,31.590000000,35.480000000,31.040000000,352612
2022-01-06T04:00:00Z,31.590000000,29.550000000,32.740000000,28.850000000,370395
2022-01-07T04:00:00Z,30.000000000,27.980000000,30.800000000,27.700000000,390582
2022-01-10T04:00:00Z,28.370000000,27.200000000,28.380000000,25.430000000,312252
2022-01-11T04:00:00Z,27.260000000,30.500000000,30.710000000,27.220000000,529981
2022-01-12T04:00:00Z,30.190000000,31.280000000,31.910000000,29.560000000,381772
2022-01-13T04:00:00Z,32.590000000,30.000000000,32.590000000,29.000000000,239937
2022-01-14T04:00:00Z,30.020000000,30.460000000,30.960000000,28.720000000,200226
2022-01-18T04:00:00Z,30.620000000,29.400000000,30.790000000,29.180000000,204100
2022-01-19T04:00:00Z,29.790000000,27.620000000,30.460000000,27.610000000,297490
2022-01-20T04:00:00Z,27.530000000,26.520000000,28.460000000,26.190000000,297110
2022-01-21T04:00:00Z,26.440000000,25.210000000,27.030000000,24.940000000,360883
2022-01-24T04:00:00Z,25.470000000,25.370000000,25.950000000,22.780000000,442769
2022-01-25T04:00:00Z,25.450000000,25.000000000,25.960000000,24.300000000,175023
2022-01-26T04:00:00Z,25.630000000,25.700000000,27.030000000,24.990000000,201584
2022-01-27T04:00:00Z,25.320000000,24.330000000,26.600000000,24.050000000,285599
2022-01-28T04:00:00Z,25.100000000,24.550000000,25.320000000,23.210000000,165898
2022-01-31T04:00:00Z,25.240000000,26.300000000,26.300000000,24.270000000,220879
2022-02-01T04:00:00Z,26.500000000,27.000000000,27.490000000,25.820000000,293613
2022-02-02T04:00:00Z,27.220000000,25.850000000,27.600000000,25.850000000,169951
2022-02-03T04:00:00Z,25.650000000,25.510000000,26.490000000,25.050000000,116729
2022-02-04T04:00:00Z,25.550000000,26.350000000,26.490000000,24.940000000,111274
2022-02-07T04:00:00Z,26.530000000,26.460000000,27.330000000,26.170000000,105839
2022-02-08T04:00:00Z,27.060000000,28.350000000,28.400000000,26.470000000,147520
2022-02-09T04:00:00Z,28.450000000,29.480000000,29.490000000,28.300000000,258529
2022-02-10T04:00:00Z,29.480000000,28.630000000,29.870000000,27.880000000,217323
2022-02-11T04:00:00Z,28.280000000,27.850000000,29.090000000,27.320000000,217906
2022-02-14T04:00:00Z,27.800000000,27.480000000,28.620000000,26.120000000,146770
2022-02-15T04:00:00Z,27.690000000,30.200000000,30.300000000,27.010000000,358196
2022-02-16T04:00:00Z,30.470000000,30.290000000,31.150000000,29.490000000,243634
2022-02-17T04:00:00Z,29.990000000,28.890000000,30.410000000,28.190000000,260898
2022-02-18T04:00:00Z,28.890000000,27.150000000,29.580000000,27.080000000,171012
2022-02-22T04:00:00Z,24.850000000,26.530000000,27.680000000,24.340000000,195227
2022-02-23T04:00:00Z,26.580000000,25.550000000,27.560000000,25.550000000,150230
2022-02-24T04:00:00Z,23.730000000,27.150000000,27.440000000,23.510000000,192638
2022-02-25T04:00:00Z,27.470000000,28.980000000,28.980000000,26.830000000,186516
2022-02-28T04:00:00Z,28.080000000,28.690000000,29.460000000,27.930000000,207486
2022-03-01T04:00:00Z,27.550000000,27.190000000,27.620000000,26.590000000,132614
2022-03-03T04:00:00Z,27.750000000,26.050000000,27.980000000,25.800000000,175162
2022-03-09T04:00:00Z,27.400000000,28.360000000,28.380000000,26.180000000,329798
2022-03-10T04:00:00Z,27.250000000,28.500000000,29.020000000,26.970000000,310586
2022-03-11T04:00:00Z,28.960000000,27.000000000,29.300000000,26.910000000,237698
