2012-01-03T07:00:00Z,55.990000000,54.520000000,56.380000000,54.160000000,2197233
2012-01-04T07:00:00Z,54.390000000,55.790000000,55.950000000,54.000000000,2273520
2012-01-05T07:00:00Z,55.490000000,56.110000000,56.450000000,54.900000000,1743160
2012-01-06T07:00:00Z,56.380000000,55.790000000,56.560000000,55.660000000,976892
2012-01-09T07:00:00Z,55.750000000,54.640000000,55.930000000,54.520000000,1123212
2012-01-10T07:00:00Z,55.100000000,53.680000000,55.742900000,53.485000000,2302187
2012-01-11T07:00:00Z,53.340000000,50.910000000,53.340000000,50.500000000,4486560
2012-01-12T07:00:00Z,50.800000000,49.160000000,51.470000000,48.960000000,3643625
2012-01-13T07:00:00Z,48.280000000,48.800000000,49.060000000,48.130000000,2628819
2012-01-17T07:00:00Z,49.090000000,48.620000000,49.390000000,48.420000000,1732266
2012-01-18T07:00:00Z,48.610000000,48.720000000,48.930000000,48.240000000,2160531
2012-01-19T07:00:00Z,48.800000000,47.640000000,48.800000000,47.470000000,2745928
2012-01-20T07:00:00Z,47.560000000,46.300000000,47.900000000,46.035000000,3280634
2012-01-23T07:00:00Z,47.600000000,50.130000000,50.420000000,47.500000000,5103992
2012-01-24T07:00:00Z,49.280000000,49.700000000,49.990000000,48.720000000,3493260
2012-01-25T07:00:00Z,49.710000000,50.960000000,51.110000000,48.490000000,3012646
2012-01-26T07:00:00Z,51.910000000,48.340000000,51.940000000,47.800000000,2933831
2012-01-27T07:00:00Z,48.160000000,48.780000000,48.970000000,47.720000000,1968866
2012-01-30T07:00:00Z,47.790000000,49.640000000,49.690000000,47.740000000,2293383
2012-01-31T07:00:00Z,50.190000000,50.520000000,51.280000000,50.140000000,2726280
2012-02-01T07:00:00Z,50.960000000,49.980000000,51.020000000,49.420000000,2159348
2012-02-02T07:00:00Z,49.940000000,50.070000000,50.380000000,49.320000000,1564185
2012-02-03T07:00:00Z,50.660000000,49.930000000,50.700000000,49.740000000,1930432
2012-02-06T07:00:00Z,49.730000000,50.810000000,50.850000000,49.590000000,2254568
2012-02-07T07:00:00Z,50.780000000,50.690000000,51.100000000,50.160000000,1595816
2012-02-08T07:00:00Z,50.830000000,49.900000000,50.920000000,49.550000000,2677520
2012-02-09T07:00:00Z,49.990000000,50.350000000,50.730000000,49.500000000,2077888
2012-02-10T07:00:00Z,50.090000000,49.010000000,50.090000000,48.620000000,2166419
2012-02-13T07:00:00Z,49.360000000,48.950000000,49.810000000,48.500000000,1173468
2012-02-14T07:00:00Z,48.810000000,49.530000000,49.665000000,48.780000000,1953410
2012-02-15T07:00:00Z,49.630000000,50.320000000,50.330000000,49.420000000,2096921
2012-02-16T07:00:00Z,50.370000000,51.290000000,51.420000000,50.000000000,1937390
2012-02-17T07:00:00Z,52.150000000,52.650000000,54.140000000,51.750000000,2401176
2012-02-21T07:00:00Z,52.920000000,52.710000000,52.990000000,52.220000000,1873864
2012-02-22T07:00:00Z,52.710000000,52.620000000,53.230000000,51.900000000,1917837
2012-02-23T07:00:00Z,52.620000000,54.200000000,55.890000000,52.060000000,3453310
2012-02-24T07:00:00Z,54.120000000,54.040000000,54.330100000,53.780000000,1605267
2012-02-27T07:00:00Z,53.990000000,54.490000000,54.675000000,53.870000000,1499977
2012-02-28T07:00:00Z,54.430000000,53.530000000,54.430000000,52.952000000,1201581
2012-02-29T07:00:00Z,53.590000000,53.020000000,53.740000000,52.520000000,1142827
2012-03-01T07:00:00Z,53.180000000,53.900000000,54.120000000,53.120000000,1050036
2012-03-02T07:00:00Z,53.710000000,53.130000000,53.990000000,52.920000000,1129680
2012-03-05T07:00:00Z,52.800000000,52.680000000,53.210000000,51.491000000,1911258
2012-03-06T07:00:00Z,51.990000000,51.520000000,52.050000000,50.990000000,1590092
2012-03-07T07:00:00Z,51.650000000,51.620000000,51.920000000,51.220000000,1878033
2012-03-08T07:00:00Z,52.000000000,52.790000000,53.070000000,51.940000000,1021508
2012-03-09T07:00:00Z,52.830000000,51.880000000,53.170000000,51.730000000,1610792
