2021-06-10T04:00:00Z,43.340000000,45.170000000,45.250000000,42.690000000,5298
2021-06-11T04:00:00Z,45.150000000,45.060000000,49.460000000,44.600000000,1263182
2021-06-14T04:00:00Z,45.250000000,46.060000000,46.150000000,44.760000000,1267032
2021-06-15T04:00:00Z,46.150000000,43.250000000,46.300000000,43.000000000,1900663
2021-06-16T04:00:00Z,43.550000000,50.270000000,50.400000000,42.420000000,3834635
2021-06-17T04:00:00Z,48.620000000,52.160000000,52.650000000,48.200000000,4691435
2021-06-18T04:00:00Z,52.710000000,52.710000000,55.750000000,49.900000000,4177489
2021-06-21T04:00:00Z,52.330000000,50.150000000,54.950000000,48.720000000,3032427
2021-06-22T04:00:00Z,50.200000000,52.350000000,52.420000000,49.220000000,1800882
2021-06-23T04:00:00Z,52.590000000,55.850000000,56.570000000,51.380000000,2672978
2021-06-24T04:00:00Z,55.800000000,52.840000000,60.000000000,52.060000000,2988407
2021-06-25T04:00:00Z,53.000000000,54.380000000,55.520000000,52.000000000,10710066
2021-06-28T04:00:00Z,55.600000000,57.520000000,58.430000000,55.000000000,2557362
2021-06-29T04:00:00Z,56.400000000,56.910000000,59.850000000,56.390000000,1921645
2021-06-30T04:00:00Z,56.040000000,55.780000000,58.490000000,54.850000000,1293262
2021-07-01T04:00:00Z,56.000000000,56.210000000,57.090000000,54.380000000,1302837
2021-07-02T04:00:00Z,56.300000000,56.820000000,57.660000000,55.160000000,1049871
2021-07-06T04:00:00Z,57.400000000,56.570000000,58.010000000,55.690000000,1134352
2021-07-07T04:00:00Z,58.000000000,53.690000000,58.800000000,52.980000000,1668836
2021-07-08T04:00:00Z,53.230000000,52.700000000,53.760000000,49.500000000,1837922
2021-07-09T04:00:00Z,53.200000000,52.580000000,54.000000000,51.500000000,1449568
2021-07-12T04:00:00Z,53.390000000,54.570000000,54.970000000,52.830000000,1393729
2021-07-13T04:00:00Z,55.600000000,53.260000000,56.700000000,52.500000000,1307868
2021-07-14T04:00:00Z,53.290000000,48.700000000,54.730000000,48.400000000,2022437
2021-07-15T04:00:00Z,48.260000000,47.110000000,51.900000000,45.800000000,2517164
2021-07-16T04:00:00Z,47.240000000,46.350000000,48.500000000,45.990000000,1584250
2021-07-19T04:00:00Z,46.700000000,47.360000000,47.500000000,43.710000000,1993439
2021-07-20T04:00:00Z,47.900000000,50.510000000,50.940000000,46.600000000,2508009
2021-07-21T04:00:00Z,49.990000000,53.000000000,53.400000000,49.990000000,1668284
2021-07-22T04:00:00Z,53.310000000,52.470000000,54.000000000,51.300000000,1121793
2021-07-23T04:00:00Z,52.290000000,50.620000000,52.810000000,49.260000000,949759
2021-07-26T04:00:00Z,49.530000000,50.090000000,51.630000000,48.590000000,1008569
2021-07-27T04:00:00Z,49.020000000,49.590000000,51.000000000,47.830000000,1042373
2021-07-28T04:00:00Z,48.990000000,52.380000000,53.040000000,48.110000000,1139828
2021-07-29T04:00:00Z,53.000000000,52.620000000,54.230000000,51.840000000,1137737
2021-07-30T04:00:00Z,51.410000000,52.970000000,54.600000000,51.000000000,917112
2021-08-02T04:00:00Z,53.720000000,51.200000000,53.960000000,51.090000000,949544
2021-08-03T04:00:00Z,51.630000000,53.590000000,54.530000000,51.630000000,1370546
2021-08-04T04:00:00Z,53.560000000,52.810000000,54.120000000,52.000000000,810935
2021-08-05T04:00:00Z,52.010000000,53.450000000,55.500000000,51.720000000,965329
2021-08-06T04:00:00Z,52.030000000,48.370000000,52.990000000,47.860000000,3049965
2021-08-09T04:00:00Z,48.980000000,51.180000000,51.810000000,48.330000000,1405490
2021-08-10T04:00:00Z,51.400000000,49.500000000,52.150000000,49.470000000,803770
2021-08-11T04:00:00Z,48.500000000,48.970000000,50.930000000,47.350000000,1089562
2021-08-12T04:00:00Z,49.600000000,49.900000000,50.150000000,48.460000000,708945
2021-08-13T04:00:00Z,48.720000000,46.690000000,51.150000000,46.500000000,1075340
2021-08-16T04:00:00Z,46.770000000,44.330000000,48.090000000,44.100000000,1788148
2021-08-17T04:00:00Z,44.410000000,43.580000000,44.450000000,42.390000000,1414026
2021-08-18T04:00:00Z,43.650000000,42.350000000,44.740000000,42.330000000,1270384
2021-08-19T04:00:00Z,42.650000000,41.000000000,42.990000000,41.000000000,1184916
2021-08-20T04:00:00Z,41.400000000,42.120000000,42.650000000,40.580000000,975912
2021-08-23T04:00:00Z,42.490000000,44.590000000,44.860000000,41.720000000,1521942
2021-08-24T04:00:00Z,45.000000000,44.410000000,45.550000000,44.200000000,902281
2021-08-25T04:00:00Z,45.010000000,44.780000000,46.000000000,43.720000000,750198
2021-08-26T04:00:00Z,43.940000000,44.380000000,46.190000000,43.940000000,827155
2021-08-27T04:00:00Z,44.260000000,44.380000000,45.420000000,44.260000000,1109362
2021-08-30T04:00:00Z,44.500000000,44.670000000,45.440000000,43.400000000,1093087
2021-08-31T04:00:00Z,44.540000000,44.250000000,45.780000000,43.660000000,1033365
2021-09-01T04:00:00Z,44.020000000,47.000000000,47.900000000,44.020000000,2508814
2021-09-02T04:00:00Z,47.390000000,47.390000000,48.530000000,46.500000000,1731084
2021-09-03T04:00:00Z,47.580000000,45.540000000,48.350000000,45.290000000,987385
2021-09-07T04:00:00Z,46.630000000,45.500000000,46.750000000,45.240000000,1162229
2021-09-08T04:00:00Z,46.100000000,44.840000000,47.620000000,44.550000000,1330191
2021-09-09T04:00:00Z,44.670000000,44.610000000,45.540000000,43.570000000,1110020
