2021-06-01T04:00:00Z,20.300000000,20.550000000,20.840000000,20.300000000,1771651
2021-06-02T04:00:00Z,20.670000000,23.370000000,23.830000000,20.670000000,2995313
2021-06-03T04:00:00Z,22.570000000,24.460000000,27.010000000,22.470000000,2473168
2021-06-04T04:00:00Z,25.500000000,24.000000000,27.500000000,23.520000000,1308191
2021-06-07T04:00:00Z,23.510000000,24.900000000,25.310000000,23.500000000,1957573
2021-06-08T04:00:00Z,25.500000000,25.450000000,27.000000000,24.480000000,2213159
2021-06-09T04:00:00Z,26.190000000,24.350000000,26.190000000,23.650000000,1470944
2021-06-10T04:00:00Z,24.500000000,23.620000000,24.970000000,23.270000000,9376
2021-06-11T04:00:00Z,22.620000000,23.710000000,27.250000000,22.620000000,1150327
2021-06-14T04:00:00Z,24.300000000,23.970000000,25.000000000,22.500000000,995707
2021-06-15T04:00:00Z,24.100000000,23.700000000,25.000000000,23.150000000,824949
2021-06-16T04:00:00Z,23.020000000,23.980000000,25.020000000,23.010000000,2039360
2021-06-17T04:00:00Z,23.910000000,23.160000000,24.970000000,22.460000000,1648925
2021-06-18T04:00:00Z,23.800000000,23.410000000,23.800000000,22.240000000,2700833
2021-06-21T04:00:00Z,22.610000000,22.780000000,23.500000000,22.400000000,1025524
2021-06-22T04:00:00Z,22.520000000,22.130000000,23.470000000,21.510000000,1654063
2021-06-23T04:00:00Z,22.210000000,22.420000000,23.100000000,22.050000000,795619
2021-06-24T04:00:00Z,23.000000000,23.950000000,25.300000000,22.050000000,3222966
2021-06-25T04:00:00Z,25.000000000,24.270000000,25.250000000,23.570000000,1839478
2021-06-28T04:00:00Z,24.010000000,23.180000000,25.200000000,22.560000000,1667534
2021-06-29T04:00:00Z,23.300000000,22.000000000,23.300000000,22.000000000,3066238
2021-06-30T04:00:00Z,22.490000000,21.950000000,22.650000000,21.390000000,1905616
2021-07-01T04:00:00Z,22.580000000,21.390000000,22.580000000,21.030000000,1180028
2021-07-02T04:00:00Z,21.500000000,20.990000000,22.140000000,20.710000000,787606
2021-07-06T04:00:00Z,21.740000000,20.670000000,22.000000000,20.300000000,1223416
2021-07-07T04:00:00Z,21.360000000,20.060000000,21.710000000,19.910000000,1388009
2021-07-08T04:00:00Z,20.020000000,19.840000000,20.220000000,19.000000000,1033383
2021-07-09T04:00:00Z,19.760000000,20.150000000,21.760000000,19.480000000,1312409
2021-07-12T04:00:00Z,19.990000000,20.000000000,21.500000000,19.690000000,743111
2021-07-13T04:00:00Z,20.030000000,19.790000000,20.730000000,19.680000000,681651
2021-07-14T04:00:00Z,20.500000000,18.760000000,21.760000000,18.680000000,1192473
2021-07-15T04:00:00Z,19.110000000,18.490000000,19.600000000,18.240000000,1125045
2021-07-16T04:00:00Z,19.400000000,18.140000000,19.580000000,17.950000000,926228
2021-07-19T04:00:00Z,18.500000000,17.900000000,18.500000000,16.940000000,965796
2021-07-20T04:00:00Z,17.950000000,18.250000000,19.360000000,17.400000000,1138032
2021-07-21T04:00:00Z,18.490000000,18.580000000,19.380000000,18.210000000,834404
2021-07-22T04:00:00Z,18.660000000,17.940000000,19.410000000,17.770000000,746150
2021-07-23T04:00:00Z,17.500000000,17.540000000,19.380000000,17.300000000,666001
2021-07-26T04:00:00Z,17.500000000,17.730000000,18.100000000,16.000000000,758630
2021-07-27T04:00:00Z,18.000000000,17.280000000,18.050000000,16.800000000,889125
2021-07-28T04:00:00Z,17.500000000,18.340000000,18.700000000,16.210000000,994741
2021-07-29T04:00:00Z,18.430000000,18.300000000,19.500000000,15.860000000,774446
2021-07-30T04:00:00Z,18.200000000,18.400000000,18.800000000,17.420000000,639929
2021-08-02T04:00:00Z,17.850000000,18.290000000,19.500000000,17.850000000,526097
2021-08-03T04:00:00Z,18.700000000,17.640000000,18.700000000,17.400000000,999037
2021-08-04T04:00:00Z,17.020000000,18.010000000,18.420000000,17.020000000,886301
2021-08-05T04:00:00Z,18.360000000,18.230000000,18.430000000,17.440000000,565044
2021-08-06T04:00:00Z,17.960000000,18.080000000,18.630000000,17.820000000,579781
2021-08-09T04:00:00Z,17.940000000,18.630000000,18.760000000,17.660000000,935772
2021-08-10T04:00:00Z,18.450000000,18.440000000,18.950000000,17.840000000,610081
2021-08-11T04:00:00Z,17.730000000,18.440000000,19.010000000,17.660000000,911577
2021-08-12T04:00:00Z,18.500000000,17.400000000,18.500000000,17.270000000,1853575
2021-08-13T04:00:00Z,17.790000000,17.220000000,17.790000000,16.510000000,2402116
2021-08-16T04:00:00Z,17.100000000,17.170000000,17.570000000,16.600000000,1630993
2021-08-17T04:00:00Z,17.010000000,16.130000000,17.240000000,15.500000000,1957892
2021-08-18T04:00:00Z,16.130000000,15.590000000,16.500000000,15.570000000,1763368
2021-08-19T04:00:00Z,15.690000000,15.220000000,16.050000000,14.840000000,2199068
2021-08-20T04:00:00Z,15.500000000,15.720000000,15.880000000,14.400000000,2649372
2021-08-23T04:00:00Z,15.220000000,16.500000000,16.790000000,15.220000000,1807272
2021-08-24T04:00:00Z,16.650000000,17.180000000,17.430000000,16.410000000,920287
