2021-06-01T04:00:00Z,43.490000000,45.000000000,45.000000000,42.870000000,156662
2021-06-02T04:00:00Z,45.000000000,42.500000000,45.550000000,41.810000000,160914
2021-06-03T04:00:00Z,43.000000000,42.260000000,43.000000000,40.810000000,158599
2021-06-04T04:00:00Z,42.270000000,40.000000000,42.350000000,39.200000000,160742
2021-06-07T04:00:00Z,39.500000000,41.680000000,41.680000000,39.500000000,174725
2021-06-08T04:00:00Z,41.520000000,45.300000000,45.300000000,40.050000000,154439
2021-06-09T04:00:00Z,45.000000000,40.400000000,45.000000000,39.740000000,227403
2021-06-10T04:00:00Z,40.900000000,40.530000000,40.900000000,39.670000000,3185
2021-06-11T04:00:00Z,39.530000000,39.790000000,40.520000000,38.650000000,190667
2021-06-14T04:00:00Z,39.730000000,40.000000000,41.300000000,39.000000000,220948
2021-06-15T04:00:00Z,40.990000000,39.800000000,40.990000000,39.690000000,155186
2021-06-16T04:00:00Z,41.100000000,41.330000000,42.850000000,39.810000000,382899
2021-06-17T04:00:00Z,41.380000000,42.030000000,43.450000000,40.290000000,365851
2021-06-18T04:00:00Z,41.230000000,40.320000000,42.240000000,40.000000000,1850022
2021-06-21T04:00:00Z,40.990000000,40.790000000,41.920000000,39.920000000,314066
2021-06-22T04:00:00Z,40.290000000,39.950000000,41.180000000,39.460000000,237153
2021-06-23T04:00:00Z,40.000000000,40.170000000,40.730000000,40.000000000,111688
2021-06-24T04:00:00Z,40.240000000,39.310000000,40.470000000,38.650000000,133248
2021-06-25T04:00:00Z,39.590000000,38.960000000,39.890000000,38.690000000,1663569
2021-06-28T04:00:00Z,38.910000000,39.200000000,39.750000000,38.570000000,171656
2021-06-29T04:00:00Z,39.210000000,39.470000000,40.030000000,38.500000000,102892
2021-06-30T04:00:00Z,40.170000000,37.880000000,40.170000000,37.300000000,282969
2021-07-01T04:00:00Z,38.410000000,39.180000000,39.180000000,37.650000000,179663
2021-07-02T04:00:00Z,39.000000000,38.030000000,39.200000000,37.400000000,149877
2021-07-06T04:00:00Z,38.020000000,38.030000000,39.410000000,36.900000000,382567
2021-07-07T04:00:00Z,37.910000000,36.020000000,38.690000000,35.900000000,172219
2021-07-08T04:00:00Z,36.050000000,35.210000000,36.500000000,35.100000000,196079
2021-07-09T04:00:00Z,35.110000000,35.440000000,35.900000000,35.000000000,129236
2021-07-12T04:00:00Z,35.560000000,35.380000000,35.800000000,34.990000000,104975
2021-07-13T04:00:00Z,35.760000000,33.410000000,36.500000000,33.410000000,251016
2021-07-14T04:00:00Z,33.450000000,31.750000000,34.010000000,31.450000000,227519
2021-07-15T04:00:00Z,31.710000000,31.580000000,32.890000000,31.060000000,193443
2021-07-16T04:00:00Z,32.350000000,31.510000000,32.350000000,31.170000000,190827
2021-07-19T04:00:00Z,31.810000000,31.340000000,32.370000000,30.500000000,244539
2021-07-20T04:00:00Z,32.000000000,32.300000000,32.400000000,31.000000000,271423
