2021-04-22T04:00:00Z,34.980000000,35.980000000,36.360000000,34.980000000,100
2021-04-23T04:00:00Z,36.370000000,36.600000000,36.640000000,36.280000000,753
2021-04-26T04:00:00Z,37.110000000,37.320000000,37.700000000,37.000000000,1838
2021-04-27T04:00:00Z,36.760000000,36.000000000,37.220000000,35.730000000,4808
2021-04-28T04:00:00Z,36.220000000,35.920000000,36.620000000,35.600000000,2207
2021-04-29T04:00:00Z,36.530000000,36.100000000,36.660000000,35.970000000,1183
2021-04-30T04:00:00Z,36.210000000,35.150000000,36.210000000,35.000000000,401
2021-05-04T04:00:00Z,35.200000000,35.120000000,35.330000000,34.800000000,1000
2021-05-05T04:00:00Z,35.490000000,36.020000000,36.020000000,35.200000000,217
2021-05-06T04:00:00Z,36.420000000,35.960000000,36.420000000,35.500000000,1061
2021-05-07T04:00:00Z,36.140000000,37.260000000,37.260000000,36.140000000,1454
2021-05-10T04:00:00Z,37.280000000,36.720000000,37.280000000,36.420000000,2826
2021-05-11T04:00:00Z,36.740000000,36.780000000,36.800000000,36.410000000,461
2021-05-12T04:00:00Z,37.000000000,37.020000000,37.330000000,36.630000000,702
2021-05-13T04:00:00Z,36.710000000,36.200000000,36.710000000,35.670000000,687
2021-05-14T04:00:00Z,35.900000000,36.020000000,36.500000000,35.710000000,560
2021-05-17T04:00:00Z,36.030000000,36.180000000,36.450000000,36.000000000,251
2021-05-18T04:00:00Z,36.560000000,36.800000000,37.140000000,36.460000000,500
2021-05-19T04:00:00Z,36.890000000,35.860000000,36.910000000,35.800000000,376
2021-05-20T04:00:00Z,36.100000000,37.040000000,37.040000000,36.100000000,333
2021-05-21T04:00:00Z,36.810000000,36.680000000,37.020000000,36.520000000,684
2021-05-24T04:00:00Z,36.780000000,36.780000000,36.870000000,36.470000000,521
2021-05-25T04:00:00Z,37.020000000,37.440000000,37.450000000,37.020000000,778
2021-05-26T04:00:00Z,37.710000000,35.980000000,37.810000000,35.980000000,777
2021-05-27T04:00:00Z,36.150000000,36.480000000,36.890000000,36.000000000,684
2021-05-28T04:00:00Z,36.520000000,35.840000000,36.520000000,35.400000000,2895
2021-06-01T04:00:00Z,35.930000000,36.100000000,36.240000000,35.700000000,757
2021-06-02T04:00:00Z,36.150000000,35.980000000,36.480000000,35.770000000,760
2021-06-03T04:00:00Z,36.380000000,35.800000000,36.550000000,35.700000000,1823
2021-06-04T04:00:00Z,35.870000000,36.020000000,36.080000000,35.170000000,812
2021-06-07T04:00:00Z,35.970000000,36.060000000,36.270000000,35.760000000,316
2021-06-08T04:00:00Z,36.020000000,36.120000000,36.350000000,35.980000000,336
2021-06-09T04:00:00Z,36.250000000,36.080000000,36.350000000,35.990000000,802
2021-06-10T04:00:00Z,36.220000000,36.780000000,37.000000000,36.120000000,955
2021-06-11T04:00:00Z,36.740000000,37.840000000,38.180000000,36.740000000,1113
2021-06-14T04:00:00Z,37.760000000,37.640000000,37.900000000,37.240000000,2514
2021-06-15T04:00:00Z,37.700000000,36.700000000,37.930000000,36.690000000,1186
2021-06-16T04:00:00Z,36.820000000,36.440000000,37.000000000,36.390000000,732
2021-06-17T04:00:00Z,36.100000000,35.760000000,36.130000000,35.660000000,711
2021-06-18T04:00:00Z,35.820000000,35.560000000,36.100000000,35.490000000,2273
2021-06-21T04:00:00Z,35.420000000,35.260000000,35.540000000,34.740000000,9356
2021-06-22T04:00:00Z,34.730000000,34.020000000,34.730000000,33.900000000,3874
2021-06-23T04:00:00Z,34.490000000,33.860000000,34.490000000,33.850000000,1495
2021-06-24T04:00:00Z,33.800000000,32.580000000,34.200000000,32.000000000,9681
2021-06-25T04:00:00Z,32.470000000,32.080000000,32.470000000,31.370000000,10640
2021-06-28T04:00:00Z,32.000000000,31.860000000,32.790000000,31.860000000,4559
2021-06-29T04:00:00Z,31.900000000,31.200000000,32.000000000,30.960000000,4078
2021-06-30T04:00:00Z,31.010000000,31.500000000,31.630000000,31.010000000,2430
2021-07-01T04:00:00Z,31.500000000,31.080000000,31.800000000,30.900000000,3690
2021-07-02T04:00:00Z,31.050000000,31.260000000,31.430000000,31.000000000,2681
2021-07-05T04:00:00Z,31.360000000,30.920000000,31.360000000,30.830000000,2290
2021-07-06T04:00:00Z,31.120000000,29.960000000,31.120000000,29.740000000,3852
2021-07-07T04:00:00Z,30.140000000,30.500000000,30.680000000,30.100000000,1603
2021-07-08T04:00:00Z,30.540000000,30.160000000,30.870000000,29.820000000,1283
2021-07-09T04:00:00Z,30.480000000,31.420000000,31.590000000,30.480000000,2027
2021-07-12T04:00:00Z,31.440000000,31.490000000,31.490000000,30.870000000,505
2021-07-13T04:00:00Z,31.940000000,32.140000000,32.600000000,31.490000000,6281
2021-07-14T04:00:00Z,32.080000000,31.880000000,32.550000000,31.510000000,1587
2021-07-15T04:00:00Z,31.860000000,32.500000000,32.670000000,31.850000000,902
2021-07-16T04:00:00Z,32.720000000,32.140000000,32.780000000,31.860000000,11652
2021-07-19T04:00:00Z,32.000000000,31.140000000,32.000000000,30.840000000,4279
2021-07-20T04:00:00Z,31.200000000,32.200000000,32.240000000,31.200000000,2229
2021-07-21T04:00:00Z,32.350000000,32.720000000,32.750000000,32.200000000,2244
2021-07-22T04:00:00Z,32.960000000,33.330000000,33.570000000,32.920000000,9335
2021-07-23T04:00:00Z,33.630000000,33.280000000,33.720000000,33.210000000,12941
2021-07-26T04:00:00Z,33.180000000,33.500000000,33.640000000,32.980000000,1184
2021-07-27T04:00:00Z,33.600000000,34.460000000,34.820000000,33.470000000,9985
2021-07-28T04:00:00Z,34.810000000,34.660000000,35.050000000,34.570000000,6664
2021-07-29T04:00:00Z,35.020000000,35.260000000,35.370000000,34.890000000,2564
2021-07-30T04:00:00Z,35.140000000,35.080000000,35.590000000,34.960000000,1901
2021-08-02T04:00:00Z,35.340000000,35.140000000,35.620000000,35.140000000,710
2021-08-03T04:00:00Z,35.140000000,35.200000000,35.420000000,34.980000000,756
2021-08-04T04:00:00Z,35.460000000,35.040000000,35.540000000,35.040000000,638
2021-08-05T04:00:00Z,35.180000000,35.540000000,35.600000000,35.180000000,594
2021-08-06T04:00:00Z,35.830000000,34.840000000,35.830000000,34.800000000,1539
2021-08-09T04:00:00Z,34.620000000,34.260000000,34.810000000,33.940000000,2037
2021-08-10T04:00:00Z,34.690000000,34.620000000,34.910000000,34.380000000,396
2021-08-11T04:00:00Z,34.670000000,34.200000000,34.670000000,34.160000000,699
2021-08-12T04:00:00Z,34.310000000,34.080000000,34.460000000,34.050000000,822
2021-08-13T04:00:00Z,34.170000000,34.140000000,34.170000000,33.920000000,1076
2021-08-16T04:00:00Z,34.070000000,34.080000000,34.390000000,33.940000000,498
2021-08-17T04:00:00Z,34.030000000,34.080000000,34.330000000,33.980000000,499
2021-08-18T04:00:00Z,34.170000000,33.180000000,34.170000000,33.150000000,737
2021-08-19T04:00:00Z,32.960000000,32.260000000,32.960000000,31.910000000,1606
2021-08-20T04:00:00Z,32.250000000,31.820000000,32.390000000,31.820000000,901
2021-08-23T04:00:00Z,32.240000000,31.880000000,32.390000000,31.860000000,969
2021-08-24T04:00:00Z,32.490000000,32.360000000,32.530000000,32.020000000,3579
2021-08-25T04:00:00Z,32.300000000,32.780000000,33.140000000,32.250000000,522
2021-08-26T04:00:00Z,33.080000000,32.500000000,33.090000000,32.310000000,1096
2021-08-27T04:00:00Z,32.680000000,33.260000000,33.320000000,32.610000000,2274
2021-08-31T04:00:00Z,34.260000000,33.400000000,34.620000000,33.400000000,6235
2021-09-01T04:00:00Z,33.830000000,33.500000000,33.890000000,32.980000000,7484
2021-09-02T04:00:00Z,33.580000000,33.600000000,34.000000000,33.160000000,9079
2021-09-03T04:00:00Z,33.600000000,31.940000000,33.600000000,31.800000000,16889
2021-09-06T04:00:00Z,31.860000000,32.300000000,32.370000000,31.480000000,2346
2021-09-07T04:00:00Z,32.330000000,32.200000000,32.420000000,31.990000000,3371
2021-09-08T04:00:00Z,32.070000000,32.320000000,32.390000000,32.020000000,3833
2021-09-09T04:00:00Z,32.740000000,30.960000000,34.210000000,30.960000000,7400
2021-09-10T04:00:00Z,31.160000000,31.640000000,31.980000000,31.060000000,3171
2021-09-13T04:00:00Z,31.740000000,32.260000000,32.420000000,31.510000000,1856
2021-09-14T04:00:00Z,32.180000000,31.500000000,32.180000000,31.370000000,1397
2021-09-15T04:00:00Z,31.420000000,31.820000000,32.080000000,30.900000000,2726
2021-09-16T04:00:00Z,31.870000000,31.120000000,31.870000000,31.110000000,3159
2021-09-17T04:00:00Z,31.270000000,30.300000000,31.280000000,30.250000000,6249
2021-09-20T04:00:00Z,30.170000000,29.120000000,30.170000000,28.820000000,5265
2021-09-21T04:00:00Z,29.320000000,29.320000000,29.580000000,28.910000000,5963
2021-09-22T04:00:00Z,29.570000000,30.360000000,30.390000000,29.520000000,3087
2021-09-23T04:00:00Z,30.610000000,30.740000000,30.980000000,30.010000000,6572
2021-09-24T04:00:00Z,30.990000000,30.780000000,31.090000000,30.400000000,1171
2021-09-27T04:00:00Z,31.100000000,30.740000000,31.240000000,30.480000000,716
2021-09-28T04:00:00Z,30.750000000,29.880000000,30.750000000,29.820000000,1889
2021-09-29T04:00:00Z,30.000000000,30.140000000,30.260000000,29.900000000,2556
2021-09-30T04:00:00Z,30.260000000,29.740000000,30.270000000,29.600000000,1717
2021-10-01T04:00:00Z,29.540000000,29.100000000,29.540000000,29.030000000,5094
2021-10-04T04:00:00Z,28.990000000,28.240000000,29.000000000,27.900000000,10091
2021-10-05T04:00:00Z,28.220000000,28.600000000,28.600000000,27.670000000,5655
2021-10-06T04:00:00Z,28.550000000,28.980000000,29.260000000,28.290000000,4866
2021-10-07T04:00:00Z,29.380000000,30.160000000,30.250000000,29.380000000,2605
2021-10-08T04:00:00Z,30.160000000,30.820000000,31.170000000,29.930000000,1256
2021-10-11T04:00:00Z,31.120000000,30.960000000,31.340000000,30.780000000,5175
2021-10-12T04:00:00Z,30.640000000,30.580000000,30.710000000,30.240000000,1645
2021-10-13T04:00:00Z,30.520000000,29.840000000,30.520000000,29.800000000,3080
2021-10-14T04:00:00Z,30.020000000,30.100000000,30.320000000,29.940000000,3170
2021-10-15T04:00:00Z,30.430000000,29.660000000,30.430000000,29.550000000,7836
2021-10-18T04:00:00Z,29.760000000,30.780000000,30.780000000,29.410000000,3343
2021-10-19T04:00:00Z,30.930000000,31.220000000,31.690000000,30.820000000,4591
2021-10-20T04:00:00Z,31.170000000,31.160000000,31.500000000,30.640000000,2915
2021-10-21T04:00:00Z,31.030000000,31.160000000,32.080000000,30.950000000,6943
2021-10-22T04:00:00Z,31.770000000,32.180000000,32.500000000,31.730000000,11454
2021-10-25T04:00:00Z,32.500000000,32.560000000,32.600000000,32.200000000,5335
2021-10-26T04:00:00Z,32.790000000,33.280000000,33.800000000,32.710000000,7345
2021-10-27T04:00:00Z,32.980000000,32.520000000,33.200000000,32.410000000,7514
2021-10-28T04:00:00Z,32.400000000,32.120000000,32.520000000,31.660000000,3699
2021-10-29T04:00:00Z,31.920000000,31.580000000,32.070000000,31.000000000,4899
2021-11-01T04:00:00Z,32.140000000,31.760000000,32.210000000,31.540000000,1806
2021-11-02T04:00:00Z,31.760000000,31.500000000,32.230000000,31.300000000,4983
2021-11-03T04:00:00Z,31.960000000,31.060000000,31.960000000,30.860000000,5803
2021-11-04T04:00:00Z,30.850000000,30.680000000,31.420000000,30.500000000,1306
2021-11-05T04:00:00Z,30.950000000,31.040000000,31.370000000,30.810000000,4956
2021-11-08T04:00:00Z,30.890000000,31.500000000,32.150000000,30.800000000,4041
2021-11-09T04:00:00Z,31.080000000,31.920000000,32.440000000,31.080000000,4884
2021-11-10T04:00:00Z,32.000000000,31.420000000,32.310000000,31.360000000,2794
2021-11-11T04:00:00Z,31.070000000,31.640000000,32.240000000,31.070000000,3683
2021-11-12T04:00:00Z,31.370000000,30.180000000,31.620000000,30.090000000,9869
2021-11-15T04:00:00Z,30.300000000,30.200000000,31.590000000,30.180000000,8309
2021-11-16T04:00:00Z,30.020000000,30.260000000,30.850000000,30.020000000,6134
2021-11-17T04:00:00Z,30.300000000,30.740000000,30.950000000,30.300000000,1285
2021-11-18T04:00:00Z,30.640000000,30.480000000,31.080000000,30.450000000,4469
2021-11-19T04:00:00Z,30.600000000,30.180000000,31.000000000,30.010000000,5570
2021-11-22T04:00:00Z,30.260000000,29.160000000,30.680000000,29.120000000,11573
2021-11-23T04:00:00Z,29.110000000,29.500000000,30.000000000,28.900000000,9585
2021-11-24T04:00:00Z,29.950000000,29.620000000,30.590000000,29.470000000,8234
2021-11-25T04:00:00Z,30.000000000,29.840000000,30.200000000,29.540000000,191
