2012-01-03T07:00:00Z,27.298500000,26.942100000,27.562500000,26.869500000,835421
2012-01-04T07:00:00Z,26.757300000,26.559300000,26.981700000,26.473500000,842768
2012-01-05T07:00:00Z,26.328300000,26.037900000,26.453700000,25.806900000,1074665
2012-01-06T07:00:00Z,26.103900000,25.694700000,26.282100000,25.674900000,957801
2012-01-09T07:00:00Z,25.727700000,25.582500000,25.905900000,25.285400000,840185
2012-01-10T07:00:00Z,25.952100000,26.143500000,26.150100000,25.859700000,457062
2012-01-11T07:00:00Z,25.971900000,26.744100000,26.783700000,25.971900000,581525
2012-01-12T07:00:00Z,26.902500000,26.823300000,26.942100000,26.552700000,323633
2012-01-13T07:00:00Z,26.407500000,26.539500000,26.754000000,26.209500000,273759
2012-01-17T07:00:00Z,26.889300000,26.585700000,26.975100000,26.381500000,331848
2012-01-18T07:00:00Z,26.645100000,26.790300000,26.935500000,26.592300000,245663
2012-01-19T07:00:00Z,26.935500000,27.245700000,27.463500000,26.803500000,401505
2012-01-20T07:00:00Z,27.126900000,27.034500000,27.305100000,26.717700000,334044
2012-01-23T07:00:00Z,27.014700000,26.955300000,27.054300000,26.579100000,225716
2012-01-24T07:00:00Z,26.928900000,27.067500000,27.212700000,26.618700000,672228
2012-01-25T07:00:00Z,27.107100000,27.225900000,27.503100000,26.902500000,269391
2012-01-26T07:00:00Z,27.377700000,27.726900000,27.813300000,27.225900000,381540
2012-01-27T07:00:00Z,27.476700000,27.773700000,27.819900000,27.377700000,543092
2012-01-30T07:00:00Z,27.608700000,27.390900000,27.945300000,27.384300000,506522
2012-01-31T07:00:00Z,27.635100000,28.130100000,28.196100000,27.166500000,959822
2012-02-01T07:00:00Z,28.314900000,28.248900000,29.206000000,28.024500000,2298494
2012-02-02T07:00:00Z,29.489800000,28.763800000,29.489800000,27.971700000,1148199
2012-02-03T07:00:00Z,28.876000000,29.463400000,29.701000000,28.876000000,677150
2012-02-06T07:00:00Z,29.311600000,29.298400000,29.489800000,29.093800000,254369
2012-02-07T07:00:00Z,29.021200000,29.107000000,29.463400000,28.796800000,601839
2012-02-08T07:00:00Z,29.146600000,28.988200000,29.282000000,28.539400000,309654
2012-02-09T07:00:00Z,29.146600000,28.975000000,29.199400000,28.836400000,265320
2012-02-10T07:00:00Z,28.678000000,28.942000000,29.159800000,28.380900000,402981
2012-02-13T07:00:00Z,29.298400000,29.437000000,29.813200000,29.136500000,642389
2012-02-14T07:00:00Z,29.338000000,28.955200000,29.351100000,28.750600000,495386
2012-02-15T07:00:00Z,29.212600000,28.631800000,29.212600000,28.499800000,333992
2012-02-16T07:00:00Z,28.737400000,29.542600000,29.575600000,28.638400000,781650
2012-02-17T07:00:00Z,29.714200000,29.351200000,29.831700000,29.107100000,380067
2012-02-21T07:00:00Z,29.397400000,28.942000000,29.786800000,28.691200000,605003
2012-02-22T07:00:00Z,28.803400000,28.711000000,29.044300000,28.499800000,368243
2012-02-23T07:00:00Z,28.810000000,29.206000000,29.344600000,28.539400000,501731
2012-02-24T07:00:00Z,29.245600000,29.225800000,29.582200000,28.968400000,557429
2012-02-27T07:00:00Z,28.922200000,29.192800000,29.456800000,28.638400000,408573
2012-02-28T07:00:00Z,29.338000000,28.836400000,29.338000000,28.664800000,574410
2012-02-29T07:00:00Z,28.955200000,28.717600000,29.192800000,28.621200000,477797
2012-03-01T07:00:00Z,29.014600000,29.859400000,30.031000000,28.869400000,731391
2012-03-02T07:00:00Z,29.951800000,29.701000000,29.951800000,29.437000000,687689
2012-03-05T07:00:00Z,29.542600000,30.024400000,30.057400000,29.450200000,355799
2012-03-06T07:00:00Z,30.189400000,29.384200000,30.189400000,29.199400000,891666
2012-03-07T07:00:00Z,29.542600000,29.701000000,29.786800000,29.272000000,316431
2012-03-08T07:00:00Z,29.905600000,30.446800000,30.559000000,29.126800000,512555
2012-03-09T07:00:00Z,30.420400000,31.133200000,31.337800000,30.420400000,839003
2012-03-12T07:00:00Z,31.232200000,31.192600000,31.654700000,30.889000000,395501
2012-03-13T07:00:00Z,31.522700000,31.694300000,31.727300000,31.159600000,631581
2012-03-14T07:00:00Z,31.588700000,31.430300000,31.727300000,31.186000000,492930
2012-03-15T07:00:00Z,31.463300000,32.453300000,32.539100000,31.463300000,664274
2012-03-16T07:00:00Z,32.374100000,31.489700000,32.446700000,31.436900000,1172498
2012-03-19T07:00:00Z,31.562300000,31.951700000,32.169500000,31.516100000,951966
2012-03-20T07:00:00Z,31.859300000,31.483100000,31.956900000,31.351000000,556397
2012-03-21T07:00:00Z,31.740500000,31.819700000,32.063900000,31.575400000,549255
