2012-01-03T07:00:00Z,63.230000000,58.660000000,63.510000000,57.910000000,425076
2012-01-04T07:00:00Z,58.890000000,60.680000000,61.759000000,58.790000000,349041
2012-01-05T07:00:00Z,59.990000000,63.140000000,63.400000000,58.980000000,359367
2012-01-06T07:00:00Z,62.860000000,61.980000000,64.930000000,61.700000000,597960
2012-01-09T07:00:00Z,62.230000000,61.980000000,62.420000000,61.120000000,273477
2012-01-10T07:00:00Z,63.750000000,61.510000000,64.420000000,60.150000000,780941
2012-01-11T07:00:00Z,61.300000000,61.490000000,62.560000000,61.290000000,315468
2012-01-12T07:00:00Z,61.730000000,61.370000000,61.940000000,60.520000000,200157
2012-01-13T07:00:00Z,61.110000000,59.220000000,61.580000000,58.370000000,517516
2012-01-17T07:00:00Z,59.870000000,59.820000000,60.120000000,59.470000000,429332
2012-01-18T07:00:00Z,59.840000000,59.750000000,59.850000000,59.130000000,699384
2012-01-19T07:00:00Z,59.820000000,59.790000000,60.250000000,59.470000000,320028
2012-01-20T07:00:00Z,59.790000000,59.660000000,59.890000000,58.320000000,350269
2012-01-23T07:00:00Z,59.630000000,59.310000000,60.100000000,58.520000000,233723
2012-01-24T07:00:00Z,59.000000000,60.550000000,60.710000000,59.000000000,214630
2012-01-25T07:00:00Z,60.340000000,61.050000000,61.280000000,59.700000000,181675
2012-01-26T07:00:00Z,61.200000000,60.140000000,61.350000000,59.240000000,209727
2012-01-27T07:00:00Z,59.900000000,61.610000000,61.950000000,59.900000000,187034
2012-01-30T07:00:00Z,61.200000000,61.340000000,61.770000000,60.020000000,175348
2012-01-31T07:00:00Z,61.670000000,61.070000000,61.720000000,60.380000000,185583
2012-02-01T07:00:00Z,61.550000000,62.260000000,62.440000000,61.351800000,254690
2012-02-02T07:00:00Z,62.260000000,62.310000000,63.430000000,62.150000000,210725
2012-02-03T07:00:00Z,62.770000000,62.610000000,63.550000000,62.150400000,261659
2012-02-06T07:00:00Z,62.270000000,63.760000000,63.950000000,62.180000000,332149
2012-02-07T07:00:00Z,63.730000000,64.680000000,64.980000000,63.390000000,229980
2012-02-08T07:00:00Z,64.590000000,63.740000000,65.500000000,63.180000000,211565
2012-02-09T07:00:00Z,63.770000000,64.290000000,65.170000000,63.480000000,139757
2012-02-10T07:00:00Z,63.450000000,64.620000000,64.910000000,63.300000000,127900
2012-02-13T07:00:00Z,65.250000000,64.630000000,65.370000000,64.400000000,183600
2012-02-14T07:00:00Z,64.230000000,64.810000000,65.270000000,63.760000000,158573
2012-02-15T07:00:00Z,65.860000000,67.910000000,69.450000000,65.780000000,676633
2012-02-16T07:00:00Z,67.860000000,68.200000000,68.455000000,67.290000000,361148
2012-02-17T07:00:00Z,68.400000000,68.730000000,69.340000000,68.130000000,194926
2012-02-21T07:00:00Z,68.730000000,67.530000000,69.240000000,67.250000000,348461
2012-02-22T07:00:00Z,67.480000000,66.560000000,67.480000000,66.100000000,335477
2012-02-23T07:00:00Z,66.420000000,65.500000000,66.430000000,65.240000000,437677
2012-02-24T07:00:00Z,65.270000000,66.190000000,67.699200000,64.600000000,301097
2012-02-27T07:00:00Z,65.790000000,67.630000000,68.250000000,65.790000000,276309
2012-02-28T07:00:00Z,67.460000000,68.720000000,69.340000000,67.310000000,297856
2012-02-29T07:00:00Z,67.910000000,68.140000000,68.650000000,67.490000000,467282
2012-03-01T07:00:00Z,68.250000000,70.640000000,70.690000000,67.550000000,780461
2012-03-02T07:00:00Z,73.980000000,73.670000000,74.910000000,72.742500000,893559
2012-03-05T07:00:00Z,73.680000000,74.600000000,75.290000000,73.411200000,550855
2012-03-06T07:00:00Z,73.320000000,73.250000000,74.020000000,72.590000000,402578
