2019-10-31T07:00:00Z,28.800000000,28.800000000,28.800000000,28.800000000,133304
2019-11-01T07:00:00Z,29.400000000,28.940000000,29.400000000,28.940000000,111037
2019-11-04T07:00:00Z,29.000000000,28.920000000,29.000000000,28.920000000,91066
2019-11-05T07:00:00Z,28.500000000,27.660000000,28.500000000,27.390000000,109547
2019-11-06T07:00:00Z,26.600000000,25.890000000,27.190000000,25.600000000,204447
2019-11-07T07:00:00Z,25.850000000,26.440000000,26.660000000,25.850000000,186558
2019-11-08T07:00:00Z,27.320000000,27.320000000,27.320000000,27.320000000,187448
2019-11-11T07:00:00Z,27.350000000,27.160000000,27.350000000,27.160000000,96060
2019-11-12T07:00:00Z,27.150000000,26.670000000,27.980000000,26.420000000,148505
2019-11-13T07:00:00Z,28.080000000,26.550000000,28.080000000,26.550000000,60256
2019-11-14T07:00:00Z,26.300000000,27.150000000,27.150000000,26.300000000,108631
2019-11-15T07:00:00Z,27.810000000,27.810000000,27.810000000,27.810000000,85681
2019-11-18T07:00:00Z,27.880000000,27.880000000,27.880000000,27.880000000,120795
2019-11-19T07:00:00Z,27.700000000,28.860000000,28.860000000,27.700000000,221921
2019-11-20T07:00:00Z,27.450000000,27.450000000,27.450000000,27.450000000,229719
2019-11-21T07:00:00Z,29.000000000,28.050000000,29.000000000,27.690000000,117668
2019-11-22T07:00:00Z,27.550000000,27.010000000,27.550000000,26.810000000,166160
2019-11-25T07:00:00Z,28.000000000,26.440000000,28.500000000,26.440000000,157350
2019-11-26T07:00:00Z,26.720000000,27.600000000,27.600000000,26.550000000,116624
2019-11-27T07:00:00Z,27.210000000,28.070000000,28.430000000,27.210000000,130218
2019-11-29T07:00:00Z,28.180000000,28.180000000,28.180000000,28.180000000,81878
2019-12-02T07:00:00Z,28.220000000,28.290000000,28.560000000,28.220000000,190392
2019-12-03T07:00:00Z,28.200000000,28.410000000,28.410000000,28.200000000,205959
2019-12-04T07:00:00Z,28.070000000,29.480000000,29.550000000,28.070000000,346785
2019-12-05T07:00:00Z,29.400000000,29.540000000,29.540000000,29.360000000,157881
2019-12-06T07:00:00Z,29.920000000,31.400000000,31.400000000,29.910000000,268312
2019-12-09T07:00:00Z,31.150000000,31.150000000,32.970000000,31.150000000,291448
2019-12-10T07:00:00Z,31.150000000,29.630000000,31.500000000,29.500000000,177744
2019-12-11T07:00:00Z,29.590000000,27.970000000,29.590000000,27.970000000,149331
2019-12-12T07:00:00Z,29.300000000,27.740000000,29.300000000,27.000000000,161056
2019-12-13T07:00:00Z,27.800000000,27.090000000,29.010000000,27.000000000,190377
2019-12-16T07:00:00Z,27.100000000,27.040000000,27.460000000,26.600000000,178258
2019-12-17T07:00:00Z,27.710000000,27.190000000,27.710000000,26.670000000,199244
2019-12-18T07:00:00Z,26.450000000,27.460000000,28.530000000,26.450000000,309520
2019-12-19T07:00:00Z,26.010000000,27.000000000,27.760000000,26.010000000,199284
2019-12-20T07:00:00Z,28.000000000,26.580000000,28.000000000,26.550000000,2083560
2019-12-23T07:00:00Z,28.500000000,26.770000000,30.000000000,26.240000000,336503
2019-12-24T07:00:00Z,26.520000000,26.990000000,27.150000000,26.520000000,148311
2019-12-26T07:00:00Z,27.200000000,26.130000000,27.200000000,26.130000000,240021
2019-12-27T07:00:00Z,26.900000000,26.320000000,26.900000000,25.750000000,298568
2019-12-30T07:00:00Z,27.190000000,25.960000000,27.190000000,25.410000000,304816
2019-12-31T07:00:00Z,25.580000000,25.980000000,26.470000000,25.580000000,147574
2020-01-02T07:00:00Z,27.000000000,26.220000000,27.000000000,25.760000000,145109
2020-01-03T07:00:00Z,26.000000000,25.950000000,27.000000000,25.880000000,154916
2020-01-06T07:00:00Z,26.340000000,26.360000000,26.370000000,25.110000000,254692
2020-01-07T07:00:00Z,25.220000000,26.020000000,27.000000000,25.220000000,170490
2020-01-08T07:00:00Z,26.180000000,26.530000000,26.650000000,26.000000000,179702
2020-01-09T07:00:00Z,26.900000000,26.260000000,26.980000000,25.100000000,85028
2020-01-10T07:00:00Z,26.320000000,26.140000000,26.500000000,26.010000000,199214
2020-01-13T07:00:00Z,26.500000000,25.530000000,26.500000000,25.510000000,234645
2020-01-14T07:00:00Z,26.190000000,26.150000000,26.480000000,25.380000000,242423
2020-01-15T07:00:00Z,25.540000000,26.620000000,26.960000000,25.540000000,160244
2020-01-16T07:00:00Z,26.750000000,26.960000000,27.000000000,25.630000000,127748
2020-01-17T07:00:00Z,28.000000000,25.320000000,28.000000000,25.190000000,264637
2020-01-21T07:00:00Z,25.780000000,25.520000000,26.500000000,25.130000000,158029
2020-01-22T07:00:00Z,25.770000000,25.420000000,26.260000000,24.970000000,76522
2020-01-23T07:00:00Z,26.250000000,24.720000000,26.250000000,24.640000000,294061
2020-01-24T07:00:00Z,25.000000000,23.410000000,25.000000000,23.300000000,296478
2020-01-27T07:00:00Z,23.550000000,22.640000000,23.560000000,21.820000000,181383
2020-01-28T07:00:00Z,24.810000000,22.570000000,24.810000000,22.530000000,169129
2020-01-29T07:00:00Z,22.710000000,22.020000000,24.490000000,22.020000000,143746
2020-01-30T07:00:00Z,22.030000000,22.120000000,23.960000000,21.560000000,177431
2020-01-31T07:00:00Z,22.250000000,21.720000000,22.280000000,20.200000000,231970
2020-02-03T07:00:00Z,22.050000000,21.860000000,22.050000000,21.360000000,161317
2020-02-04T07:00:00Z,21.320000000,22.200000000,22.380000000,21.320000000,173861
2020-02-05T07:00:00Z,22.530000000,22.000000000,23.050000000,22.000000000,177492
2020-02-06T07:00:00Z,22.330000000,23.770000000,24.000000000,22.290000000,252908
2020-02-07T07:00:00Z,24.000000000,23.710000000,24.100000000,23.420000000,161274
2020-02-10T07:00:00Z,23.390000000,23.900000000,24.040000000,23.380000000,101401
2020-02-11T07:00:00Z,24.230000000,23.420000000,24.230000000,23.400000000,96889
2020-02-12T07:00:00Z,25.290000000,23.550000000,25.290000000,22.000000000,143675
2020-02-13T07:00:00Z,24.390000000,23.380000000,24.390000000,22.810000000,144350
2020-02-14T07:00:00Z,23.500000000,23.610000000,23.610000000,23.500000000,150531
2020-02-18T07:00:00Z,22.220000000,24.250000000,24.250000000,22.210000000,109640
2020-02-19T07:00:00Z,25.750000000,25.300000000,25.750000000,24.010000000,159935
2020-02-20T07:00:00Z,26.790000000,25.720000000,26.790000000,25.000000000,147313
2020-02-21T07:00:00Z,24.520000000,26.010000000,26.140000000,23.860000000,187100
2020-02-24T07:00:00Z,24.180000000,24.950000000,26.890000000,23.870000000,276397
2020-02-25T07:00:00Z,25.730000000,24.920000000,25.730000000,24.080000000,212243
2020-02-26T07:00:00Z,23.510000000,25.450000000,25.770000000,23.510000000,219594
2020-02-27T07:00:00Z,24.000000000,25.920000000,27.180000000,24.000000000,382039
2020-02-28T07:00:00Z,24.060000000,27.000000000,27.060000000,24.050000000,417691
2020-03-02T07:00:00Z,25.930000000,27.620000000,27.750000000,23.460000000,272335
2020-03-03T07:00:00Z,25.660000000,27.510000000,28.000000000,25.660000000,173748
2020-03-04T07:00:00Z,28.070000000,28.250000000,28.250000000,26.300000000,227706
2020-03-05T07:00:00Z,26.390000000,27.770000000,28.190000000,26.390000000,263841
2020-03-06T07:00:00Z,27.950000000,27.010000000,27.950000000,26.390000000,232258
2020-03-09T07:00:00Z,25.000000000,25.320000000,26.650000000,25.000000000,314306
2020-03-10T07:00:00Z,25.000000000,25.980000000,26.040000000,25.000000000,332269
2020-03-11T07:00:00Z,25.010000000,25.050000000,25.080000000,24.550000000,374741
2020-03-12T07:00:00Z,25.010000000,21.070000000,25.010000000,21.070000000,591739
2020-03-13T07:00:00Z,22.860000000,22.050000000,22.860000000,21.390000000,386406
2020-03-16T07:00:00Z,19.980000000,18.380000000,19.980000000,18.380000000,421953
2020-03-17T07:00:00Z,18.300000000,19.210000000,19.580000000,18.300000000,348831
2020-03-18T07:00:00Z,18.330000000,18.220000000,18.330000000,17.730000000,333231
2020-03-19T07:00:00Z,18.780000000,20.290000000,20.290000000,18.780000000,439003
2020-03-20T07:00:00Z,20.190000000,19.250000000,20.190000000,19.250000000,435474
2020-03-23T07:00:00Z,19.560000000,19.010000000,19.560000000,19.010000000,165941
2020-03-24T07:00:00Z,18.250000000,19.940000000,19.990000000,18.250000000,382792
2020-03-25T07:00:00Z,19.730000000,19.810000000,21.530000000,19.500000000,278466
2020-03-26T07:00:00Z,20.570000000,20.250000000,20.570000000,19.930000000,224710
2020-03-27T07:00:00Z,18.500000000,19.920000000,20.800000000,18.000000000,220941
2020-03-30T07:00:00Z,19.260000000,20.080000000,20.240000000,19.260000000,207611
2020-03-31T07:00:00Z,19.720000000,19.440000000,19.720000000,18.970000000,339723
2020-04-01T07:00:00Z,18.560000000,18.390000000,19.350000000,18.000000000,337691
2020-04-02T07:00:00Z,18.200000000,19.100000000,19.100000000,18.200000000,231035
2020-04-03T07:00:00Z,19.370000000,18.890000000,19.700000000,18.860000000,141403
2020-04-06T07:00:00Z,18.890000000,21.110000000,21.120000000,18.890000000,266513
2020-04-07T07:00:00Z,21.000000000,20.330000000,21.960000000,20.330000000,213089
2020-04-08T07:00:00Z,21.300000000,20.850000000,21.300000000,20.300000000,165589
2020-04-09T07:00:00Z,21.450000000,22.690000000,22.690000000,21.450000000,233571
2020-04-13T07:00:00Z,22.880000000,23.420000000,23.420000000,22.880000000,254244
2020-04-14T07:00:00Z,23.500000000,24.940000000,27.000000000,21.200000000,342821
2020-04-15T07:00:00Z,23.000000000,25.670000000,25.670000000,21.200000000,342236
2020-04-16T07:00:00Z,27.000000000,26.060000000,27.000000000,25.040000000,315246
2020-04-17T07:00:00Z,27.000000000,27.620000000,27.750000000,25.910000000,323789
2020-04-20T07:00:00Z,27.620000000,27.890000000,29.890000000,26.910000000,262739
2020-04-21T07:00:00Z,27.070000000,26.050000000,29.020000000,23.010000000,214948
2020-04-22T07:00:00Z,27.800000000,27.530000000,27.950000000,26.740000000,152559
2020-04-23T07:00:00Z,29.990000000,27.940000000,29.990000000,27.800000000,165527
2020-04-24T07:00:00Z,28.360000000,29.600000000,30.000000000,28.360000000,184219
2020-04-27T07:00:00Z,31.320000000,28.780000000,34.490000000,28.700000000,189329
2020-04-28T07:00:00Z,29.300000000,26.620000000,29.300000000,26.350000000,187180
2020-04-29T07:00:00Z,28.200000000,28.200000000,28.600000000,26.410000000,262734
2020-04-30T07:00:00Z,28.000000000,28.900000000,30.000000000,27.900000000,352236
2020-05-01T07:00:00Z,26.500000000,28.450000000,28.500000000,26.500000000,330141
2020-05-04T07:00:00Z,26.500000000,31.680000000,32.000000000,26.000000000,364870
2020-05-05T07:00:00Z,30.880000000,30.860000000,34.120000000,29.240000000,295796
2020-05-06T07:00:00Z,29.020000000,30.070000000,32.000000000,29.020000000,226557
2020-05-07T07:00:00Z,27.370000000,30.580000000,31.000000000,27.370000000,177502
2020-05-08T07:00:00Z,30.990000000,31.410000000,33.050000000,29.800000000,337568
2020-05-11T07:00:00Z,32.260000000,33.400000000,34.060000000,32.260000000,316371
2020-05-12T07:00:00Z,32.410000000,32.540000000,35.160000000,31.200000000,313831
2020-05-13T07:00:00Z,32.510000000,30.980000000,45.700000000,30.060000000,555723
2020-05-14T07:00:00Z,41.770000000,42.120000000,42.890000000,32.500000000,1700454
2020-05-15T07:00:00Z,38.300000000,44.910000000,46.150000000,38.290000000,1044177
2020-05-18T07:00:00Z,40.000000000,48.340000000,49.050000000,40.000000000,442555
2020-05-19T07:00:00Z,52.510000000,48.150000000,52.510000000,47.600000000,273731
2020-05-20T07:00:00Z,52.490000000,48.600000000,52.490000000,47.000000000,258075
2020-05-21T07:00:00Z,48.030000000,50.200000000,51.200000000,44.560000000,234568
2020-05-22T07:00:00Z,47.430000000,54.040000000,54.340000000,47.430000000,301409
2020-05-26T07:00:00Z,49.510000000,49.350000000,57.450000000,49.250000000,299329
2020-05-27T07:00:00Z,51.460000000,48.990000000,51.460000000,47.300000000,279997
2020-05-28T07:00:00Z,48.560000000,46.540000000,50.580000000,46.150000000,274405
2020-05-29T07:00:00Z,46.540000000,48.160000000,49.000000000,43.000000000,993721
