2021-09-17T04:00:00Z,16.660000000,16.390000000,16.660000000,16.390000000,258069
2021-09-20T04:00:00Z,16.300000000,15.390000000,16.300000000,15.260000000,957158
2021-09-21T04:00:00Z,15.510000000,15.270000000,15.520000000,15.270000000,473075
2021-09-22T04:00:00Z,15.600000000,15.610000000,15.720000000,15.600000000,285925
2021-09-23T04:00:00Z,15.750000000,15.790000000,15.870000000,15.750000000,384566
2021-09-24T04:00:00Z,15.860000000,15.870000000,16.000000000,15.830000000,307178
2021-09-27T04:00:00Z,16.040000000,16.140000000,16.230000000,16.020000000,285638
2021-09-28T04:00:00Z,16.230000000,15.960000000,16.270000000,15.680000000,284265
2021-09-29T04:00:00Z,16.100000000,16.140000000,16.180000000,16.040000000,361902
2021-09-30T04:00:00Z,15.870000000,15.940000000,16.300000000,15.870000000,388602
2021-10-01T04:00:00Z,15.770000000,15.930000000,16.000000000,15.760000000,391787
2021-10-04T04:00:00Z,15.910000000,15.960000000,16.130000000,15.910000000,281904
2021-10-05T04:00:00Z,16.140000000,16.170000000,16.400000000,15.960000000,205936
2021-10-06T04:00:00Z,16.200000000,16.120000000,16.200000000,15.710000000,285292
2021-10-07T04:00:00Z,16.130000000,16.440000000,16.570000000,16.130000000,188519
2021-10-08T04:00:00Z,16.400000000,16.710000000,16.810000000,16.200000000,445018
2021-10-11T04:00:00Z,16.810000000,16.660000000,16.950000000,16.660000000,209605
2021-10-12T04:00:00Z,16.720000000,16.710000000,16.900000000,16.650000000,226320
2021-10-13T04:00:00Z,16.610000000,16.750000000,16.890000000,16.510000000,275649
2021-10-14T04:00:00Z,16.890000000,17.150000000,17.280000000,16.800000000,366104
2021-10-15T04:00:00Z,17.120000000,17.280000000,17.370000000,17.010000000,452791
2021-10-18T04:00:00Z,17.350000000,17.210000000,17.600000000,17.200000000,208456
2021-10-19T04:00:00Z,17.340000000,17.280000000,17.600000000,17.000000000,222432
2021-10-20T04:00:00Z,17.000000000,17.430000000,17.700000000,17.000000000,209089
2021-10-21T04:00:00Z,17.500000000,17.430000000,17.580000000,17.200000000,269686
2021-10-22T04:00:00Z,17.590000000,17.670000000,18.000000000,17.300000000,193963
2021-10-25T04:00:00Z,17.500000000,17.770000000,17.830000000,17.500000000,346656
2021-10-26T04:00:00Z,18.120000000,17.960000000,19.350000000,17.750000000,446711
2021-10-27T04:00:00Z,18.000000000,18.040000000,18.460000000,17.840000000,445506
2021-10-28T04:00:00Z,18.170000000,18.180000000,18.330000000,17.810000000,243543
2021-10-29T04:00:00Z,18.400000000,18.150000000,18.500000000,18.050000000,278067
2021-11-01T04:00:00Z,18.290000000,18.520000000,18.660000000,18.160000000,377714
2021-11-02T04:00:00Z,18.500000000,18.570000000,18.900000000,18.140000000,277356
2021-11-03T04:00:00Z,18.850000000,18.590000000,18.860000000,18.430000000,282884
2021-11-04T04:00:00Z,18.880000000,18.220000000,18.880000000,18.000000000,393910
2021-11-05T04:00:00Z,18.200000000,18.350000000,18.380000000,18.190000000,309243
2021-11-08T04:00:00Z,18.590000000,18.290000000,18.820000000,18.270000000,330250
2021-11-09T04:00:00Z,18.430000000,18.350000000,18.550000000,18.100000000,378365
2021-11-10T04:00:00Z,18.720000000,18.090000000,18.720000000,18.070000000,241731
2021-11-11T04:00:00Z,18.050000000,18.140000000,18.390000000,17.980000000,354975
2021-11-12T04:00:00Z,18.210000000,18.100000000,18.210000000,17.950000000,208179
2021-11-15T04:00:00Z,18.470000000,18.010000000,18.470000000,17.970000000,127370
2021-11-16T04:00:00Z,18.150000000,18.010000000,18.160000000,17.750000000,153835
2021-11-17T04:00:00Z,18.120000000,18.250000000,18.290000000,17.900000000,240424
2021-11-18T04:00:00Z,18.300000000,17.970000000,18.500000000,17.910000000,253112
2021-11-19T04:00:00Z,18.270000000,17.490000000,18.270000000,17.420000000,264530
2021-11-22T04:00:00Z,17.470000000,17.470000000,17.700000000,17.450000000,396981
2021-11-23T04:00:00Z,17.460000000,17.570000000,17.590000000,17.000000000,374888
2021-11-24T04:00:00Z,17.790000000,17.670000000,17.790000000,17.440000000,267798
2021-11-26T04:00:00Z,17.710000000,17.060000000,17.800000000,16.900000000,289566
2021-11-29T04:00:00Z,17.130000000,17.150000000,17.230000000,17.000000000,349014
2021-11-30T04:00:00Z,17.320000000,17.280000000,17.610000000,16.600000000,774367
2021-12-01T04:00:00Z,17.350000000,17.190000000,17.630000000,17.130000000,462217
2021-12-02T04:00:00Z,17.100000000,17.730000000,17.810000000,17.100000000,399887
2021-12-03T04:00:00Z,18.000000000,17.510000000,18.000000000,17.420000000,377548
2021-12-06T04:00:00Z,17.970000000,17.730000000,17.970000000,17.450000000,597967
2021-12-07T04:00:00Z,18.090000000,18.020000000,18.500000000,17.610000000,287442
2021-12-08T04:00:00Z,17.910000000,18.030000000,18.300000000,17.830000000,289208
2021-12-09T04:00:00Z,18.310000000,17.920000000,18.310000000,17.740000000,246097
2021-12-10T04:00:00Z,17.850000000,17.900000000,18.180000000,17.550000000,351696
2021-12-13T04:00:00Z,17.990000000,17.770000000,18.340000000,17.700000000,520966
2021-12-14T04:00:00Z,17.850000000,17.760000000,18.300000000,17.650000000,373168
2021-12-15T04:00:00Z,18.000000000,17.590000000,18.010000000,17.400000000,469851
2021-12-16T04:00:00Z,17.640000000,17.860000000,18.200000000,17.600000000,380110
2021-12-17T04:00:00Z,17.810000000,17.410000000,18.200000000,17.400000000,442678
2021-12-20T04:00:00Z,17.410000000,17.250000000,17.540000000,16.570000000,473266
2021-12-21T04:00:00Z,17.350000000,17.460000000,17.690000000,17.310000000,466775
2021-12-22T04:00:00Z,17.600000000,17.590000000,17.880000000,17.330000000,385883
2021-12-23T04:00:00Z,17.650000000,17.820000000,17.880000000,17.330000000,271749
2021-12-27T04:00:00Z,17.980000000,18.070000000,18.180000000,17.800000000,169802
2021-12-28T04:00:00Z,18.170000000,18.220000000,18.600000000,18.030000000,199757
2021-12-29T04:00:00Z,18.210000000,18.000000000,18.210000000,17.920000000,286248
2021-12-30T04:00:00Z,18.220000000,17.820000000,18.230000000,17.820000000,240103
2021-12-31T04:00:00Z,18.140000000,18.020000000,18.140000000,17.750000000,155093
2022-01-03T04:00:00Z,18.150000000,18.120000000,18.250000000,17.910000000,329041
2022-01-04T04:00:00Z,18.240000000,18.620000000,18.700000000,18.060000000,457305
2022-01-05T04:00:00Z,18.740000000,18.370000000,18.740000000,18.230000000,467957
2022-01-06T04:00:00Z,18.370000000,19.030000000,19.130000000,18.370000000,920995
2022-01-07T04:00:00Z,19.020000000,19.480000000,20.380000000,18.870000000,599371
2022-01-10T04:00:00Z,19.470000000,19.170000000,19.930000000,18.850000000,593130
2022-01-11T04:00:00Z,19.370000000,19.450000000,19.540000000,19.080000000,453998
2022-01-12T04:00:00Z,19.490000000,19.700000000,19.700000000,19.130000000,313109
2022-01-13T04:00:00Z,20.000000000,19.700000000,20.000000000,19.500000000,430563
2022-01-14T04:00:00Z,19.980000000,19.580000000,19.990000000,19.450000000,496298
2022-01-18T04:00:00Z,19.550000000,19.150000000,21.000000000,19.140000000,1412196
2022-01-19T04:00:00Z,18.800000000,19.390000000,19.420000000,18.540000000,564090
2022-01-20T04:00:00Z,19.400000000,19.150000000,19.730000000,19.010000000,908909
2022-01-21T04:00:00Z,19.000000000,18.600000000,19.570000000,18.600000000,1071785
2022-01-24T04:00:00Z,18.600000000,18.600000000,18.990000000,18.020000000,1364657
2022-01-25T04:00:00Z,18.600000000,18.900000000,18.950000000,18.150000000,820464
2022-01-26T04:00:00Z,19.000000000,19.220000000,19.240000000,18.620000000,841793
2022-01-27T04:00:00Z,19.380000000,18.400000000,19.700000000,18.230000000,993828
2022-01-28T04:00:00Z,18.920000000,18.440000000,18.920000000,17.930000000,1380637
2022-01-31T04:00:00Z,18.500000000,18.650000000,18.800000000,18.310000000,911658
2022-02-01T04:00:00Z,18.750000000,20.490000000,20.500000000,18.700000000,2013235
2022-02-02T04:00:00Z,20.490000000,20.010000000,21.030000000,19.120000000,1028178
2022-02-03T04:00:00Z,19.550000000,20.800000000,20.870000000,19.550000000,794779
2022-02-04T04:00:00Z,20.320000000,20.420000000,20.800000000,20.000000000,806886
2022-02-07T04:00:00Z,20.110000000,20.570000000,20.970000000,20.110000000,624856
