2020-05-18T07:00:00Z,120.100000000,122.510000000,122.510000000,120.100000000,136553
2020-05-19T07:00:00Z,122.690000000,120.170000000,122.690000000,120.170000000,158720
2020-05-20T07:00:00Z,120.600000000,120.600000000,120.600000000,120.600000000,89051
2020-05-21T07:00:00Z,120.280000000,120.620000000,120.710000000,120.280000000,90141
2020-05-22T07:00:00Z,121.010000000,120.710000000,121.010000000,119.770000000,61430
2020-05-26T07:00:00Z,126.460000000,120.740000000,126.460000000,120.300000000,96590
2020-05-27T07:00:00Z,122.440000000,120.540000000,123.360000000,118.460000000,142070
2020-05-28T07:00:00Z,121.590000000,123.720000000,124.220000000,121.140000000,105186
2020-05-29T07:00:00Z,125.060000000,127.000000000,127.000000000,125.000000000,130971
2020-06-01T07:00:00Z,127.920000000,127.770000000,128.890000000,126.980000000,145570
2020-06-02T07:00:00Z,129.150000000,130.090000000,134.000000000,125.950000000,141083
2020-06-03T07:00:00Z,131.660000000,132.350000000,134.000000000,129.680000000,160960
2020-06-04T07:00:00Z,131.820000000,130.700000000,132.400000000,129.320000000,157640
2020-06-05T07:00:00Z,131.870000000,131.560000000,133.990000000,131.560000000,149046
2020-06-08T07:00:00Z,135.250000000,132.500000000,135.340000000,128.290000000,125301
2020-06-09T07:00:00Z,130.380000000,130.700000000,131.400000000,129.710000000,123712
2020-06-10T07:00:00Z,131.750000000,131.060000000,134.190000000,130.500000000,120375
2020-06-11T07:00:00Z,128.710000000,127.500000000,129.950000000,126.160000000,176250
2020-06-12T07:00:00Z,125.130000000,127.290000000,130.260000000,125.130000000,114032
2020-06-15T07:00:00Z,124.750000000,129.220000000,129.750000000,124.750000000,160333
2020-06-16T07:00:00Z,132.000000000,129.660000000,132.000000000,129.660000000,107971
2020-06-17T07:00:00Z,130.530000000,129.860000000,130.530000000,128.320000000,104427
2020-06-18T07:00:00Z,128.180000000,129.170000000,129.170000000,127.850000000,106650
2020-06-19T07:00:00Z,130.340000000,126.650000000,130.500000000,126.360000000,201043
2020-06-22T07:00:00Z,126.120000000,126.830000000,126.830000000,124.940000000,214924
2020-06-23T07:00:00Z,128.500000000,125.220000000,128.600000000,125.220000000,159928
2020-06-24T07:00:00Z,125.510000000,124.400000000,125.510000000,124.140000000,193517
2020-06-25T07:00:00Z,123.450000000,122.220000000,124.550000000,121.930000000,164453
2020-06-26T07:00:00Z,121.760000000,127.500000000,127.500000000,121.760000000,269875
2020-06-29T07:00:00Z,125.030000000,125.370000000,125.370000000,123.960000000,118415
2020-06-30T07:00:00Z,125.490000000,128.660000000,128.660000000,125.490000000,215160
2020-07-01T07:00:00Z,129.430000000,130.620000000,130.860000000,128.690000000,146327
2020-07-02T07:00:00Z,132.010000000,132.010000000,132.010000000,130.810000000,144586
2020-07-06T07:00:00Z,132.580000000,131.040000000,132.690000000,130.730000000,117603
2020-07-07T07:00:00Z,129.570000000,130.310000000,131.220000000,129.160000000,114990
2020-07-08T07:00:00Z,131.260000000,131.760000000,131.760000000,129.030000000,126599
2020-07-09T07:00:00Z,131.710000000,130.690000000,131.710000000,130.330000000,145478
2020-07-10T07:00:00Z,130.260000000,133.390000000,133.390000000,128.460000000,173225
2020-07-13T07:00:00Z,133.380000000,132.970000000,134.230000000,132.970000000,220034
2020-07-14T07:00:00Z,133.580000000,133.580000000,134.840000000,133.380000000,183668
2020-07-15T07:00:00Z,136.150000000,136.150000000,137.200000000,134.000000000,200424
2020-07-16T07:00:00Z,133.510000000,138.320000000,138.320000000,133.510000000,247442
2020-07-17T07:00:00Z,138.590000000,141.220000000,141.220000000,135.010000000,169089
2020-07-20T07:00:00Z,140.220000000,139.710000000,141.910000000,137.830000000,168869
2020-07-21T07:00:00Z,144.260000000,141.180000000,144.260000000,140.530000000,148971
2020-07-22T07:00:00Z,141.000000000,143.790000000,144.400000000,141.000000000,142138
2020-07-23T07:00:00Z,144.530000000,144.890000000,147.950000000,143.990000000,133728
2020-07-24T07:00:00Z,143.960000000,144.520000000,145.350000000,143.930000000,150491
2020-07-27T07:00:00Z,144.500000000,144.330000000,145.760000000,143.970000000,268434
2020-07-28T07:00:00Z,143.260000000,145.360000000,146.070000000,143.240000000,156511
2020-07-29T07:00:00Z,146.810000000,147.990000000,150.000000000,145.660000000,132516
2020-07-30T07:00:00Z,146.540000000,146.630000000,146.830000000,146.490000000,141928
2020-07-31T07:00:00Z,146.980000000,147.270000000,147.780000000,146.390000000,136870
2020-08-03T07:00:00Z,148.190000000,147.060000000,149.250000000,146.130000000,117993
2020-08-04T07:00:00Z,147.600000000,147.500000000,148.250000000,143.700000000,219415
2020-08-05T07:00:00Z,148.160000000,147.250000000,149.570000000,146.500000000,100779
2020-08-06T07:00:00Z,147.690000000,146.970000000,147.690000000,145.070000000,152473
2020-08-07T07:00:00Z,148.620000000,149.790000000,149.790000000,148.620000000,137888
2020-08-10T07:00:00Z,149.500000000,149.110000000,151.000000000,148.650000000,103344
2020-08-11T07:00:00Z,148.530000000,142.420000000,151.000000000,142.000000000,175172
2020-08-12T07:00:00Z,144.820000000,145.870000000,146.830000000,143.470000000,168369
2020-08-13T07:00:00Z,146.010000000,146.510000000,147.130000000,145.440000000,132592
2020-08-14T07:00:00Z,145.370000000,145.310000000,145.410000000,144.800000000,56779
2020-08-17T07:00:00Z,144.390000000,146.560000000,148.010000000,144.050000000,126602
2020-08-18T07:00:00Z,146.700000000,146.000000000,146.700000000,145.800000000,100253
2020-08-19T07:00:00Z,146.020000000,143.920000000,146.790000000,142.810000000,150624
2020-08-20T07:00:00Z,143.560000000,144.280000000,145.000000000,143.500000000,109560
2020-08-21T07:00:00Z,143.750000000,143.640000000,145.000000000,143.080000000,93046
2020-08-24T07:00:00Z,145.120000000,143.880000000,145.120000000,142.400000000,65214
2020-08-25T07:00:00Z,143.950000000,143.530000000,144.050000000,143.180000000,49953
2020-08-26T07:00:00Z,142.810000000,140.900000000,142.830000000,140.870000000,129950
2020-08-27T07:00:00Z,140.490000000,141.370000000,142.500000000,140.440000000,161410
2020-08-28T07:00:00Z,142.410000000,140.790000000,142.410000000,138.910000000,150412
2020-08-31T07:00:00Z,140.680000000,141.340000000,142.230000000,138.920000000,156938
2020-09-01T07:00:00Z,141.530000000,140.170000000,142.000000000,139.250000000,88610
2020-09-02T07:00:00Z,140.360000000,144.150000000,147.800000000,140.360000000,199531
2020-09-03T07:00:00Z,144.370000000,142.480000000,146.120000000,141.920000000,179104
2020-09-04T07:00:00Z,142.470000000,143.170000000,143.770000000,141.930000000,219288
2020-09-08T07:00:00Z,143.260000000,140.770000000,143.370000000,140.410000000,145490
2020-09-09T07:00:00Z,141.030000000,143.200000000,145.320000000,140.940000000,130320
2020-09-10T07:00:00Z,143.040000000,140.770000000,144.010000000,140.770000000,119138
2020-09-11T07:00:00Z,141.000000000,141.100000000,141.100000000,141.000000000,97485
2020-09-14T07:00:00Z,142.010000000,142.880000000,143.660000000,142.010000000,130439
2020-09-15T07:00:00Z,144.350000000,143.590000000,144.350000000,143.480000000,209534
2020-09-16T07:00:00Z,144.690000000,142.770000000,144.690000000,140.150000000,156514
2020-09-17T07:00:00Z,141.200000000,141.020000000,142.780000000,139.860000000,141910
2020-09-18T07:00:00Z,140.730000000,138.280000000,140.730000000,137.500000000,204832
2020-09-21T07:00:00Z,135.390000000,139.720000000,139.720000000,135.390000000,185119
2020-09-22T07:00:00Z,141.020000000,140.170000000,141.580000000,140.170000000,144468
2020-09-23T07:00:00Z,140.680000000,138.050000000,140.680000000,138.050000000,126405
2020-09-24T07:00:00Z,137.330000000,140.660000000,141.780000000,137.330000000,136767
2020-09-25T07:00:00Z,144.710000000,144.230000000,144.710000000,140.300000000,143505
2020-09-28T07:00:00Z,148.430000000,144.550000000,148.430000000,144.550000000,118323
2020-09-29T07:00:00Z,144.680000000,143.700000000,144.720000000,142.930000000,125188
2020-09-30T07:00:00Z,143.470000000,144.880000000,146.240000000,143.470000000,202898
2020-10-01T07:00:00Z,146.660000000,148.570000000,149.000000000,146.000000000,160561
2020-10-02T07:00:00Z,146.130000000,148.960000000,149.600000000,145.360000000,117568
2020-10-05T07:00:00Z,150.090000000,151.890000000,152.000000000,149.040000000,86362
2020-10-06T07:00:00Z,151.180000000,152.490000000,153.400000000,151.180000000,87345
2020-10-07T07:00:00Z,154.180000000,154.510000000,156.000000000,153.130000000,95384
2020-10-08T07:00:00Z,156.140000000,155.850000000,158.930000000,154.670000000,67797
2020-10-09T07:00:00Z,156.870000000,155.750000000,158.130000000,154.990000000,112280
2020-10-12T07:00:00Z,154.310000000,158.320000000,159.640000000,154.050000000,93417
2020-10-13T07:00:00Z,157.400000000,156.080000000,157.400000000,154.520000000,71286
2020-10-14T07:00:00Z,156.670000000,155.760000000,157.150000000,154.690000000,101264
2020-10-15T07:00:00Z,153.620000000,155.860000000,156.820000000,152.940000000,81827
2020-10-16T07:00:00Z,156.560000000,158.000000000,158.000000000,155.720000000,109869
2020-10-19T07:00:00Z,157.050000000,154.520000000,158.000000000,154.480000000,81429
2020-10-20T07:00:00Z,156.130000000,153.150000000,156.130000000,153.150000000,78970
2020-10-21T07:00:00Z,153.500000000,152.250000000,153.500000000,152.250000000,67527
2020-10-22T07:00:00Z,153.400000000,153.610000000,153.610000000,153.400000000,64093
2020-10-23T07:00:00Z,153.060000000,154.080000000,154.370000000,152.610000000,46939
2020-10-26T07:00:00Z,152.990000000,154.010000000,154.010000000,152.870000000,90102
2020-10-27T07:00:00Z,154.720000000,154.620000000,155.950000000,154.620000000,47648
2020-10-28T07:00:00Z,152.410000000,153.000000000,155.000000000,152.170000000,134959
2020-10-29T07:00:00Z,153.280000000,152.160000000,156.180000000,151.000000000,102177
2020-10-30T07:00:00Z,150.790000000,150.510000000,152.280000000,149.870000000,102756
2020-11-02T07:00:00Z,151.140000000,154.300000000,155.060000000,150.820000000,105269
2020-11-03T07:00:00Z,158.040000000,157.100000000,158.040000000,157.100000000,144630
2020-11-04T07:00:00Z,157.430000000,155.410000000,159.060000000,154.720000000,117990
2020-11-05T07:00:00Z,157.150000000,158.210000000,161.810000000,156.000000000,101753
2020-11-06T07:00:00Z,158.330000000,161.130000000,161.890000000,157.160000000,138615
2020-11-09T07:00:00Z,162.320000000,162.330000000,172.030000000,162.050000000,164411
2020-11-10T07:00:00Z,162.570000000,163.510000000,166.550000000,161.710000000,160319
2020-11-11T07:00:00Z,163.720000000,164.370000000,165.460000000,163.300000000,155685
2020-11-12T07:00:00Z,165.530000000,161.410000000,165.810000000,161.040000000,132367
