2012-02-24T07:00:00Z,25.000000000,29.000000000,30.000000000,24.070000000,4042879
2012-02-27T07:00:00Z,29.000000000,28.200000000,30.250000000,27.110000000,368873
2012-02-28T07:00:00Z,28.480000000,29.270000000,29.280000000,27.900000000,100181
2012-02-29T07:00:00Z,29.000000000,30.750000000,31.700000000,29.000000000,117236
2012-03-01T07:00:00Z,31.190000000,30.000000000,31.190000000,29.400000000,84375
2012-03-02T07:00:00Z,30.230000000,28.540000000,30.940000000,28.360000000,63506
2012-03-05T07:00:00Z,28.500000000,27.250000000,28.500000000,27.160000000,30785
2012-03-06T07:00:00Z,27.500000000,28.000000000,28.790000000,27.000000000,96060
2012-03-07T07:00:00Z,28.500000000,28.110000000,29.750000000,28.000000000,36181
2012-03-08T07:00:00Z,28.530000000,30.360000000,30.570000000,28.500000000,59430
2012-03-09T07:00:00Z,30.770000000,31.410000000,31.920000000,30.170000000,48466
2012-03-12T07:00:00Z,31.410000000,31.800000000,31.800000000,31.330000000,27083
2012-03-13T07:00:00Z,31.950000000,31.660000000,32.490000000,30.960000000,26108
2012-03-14T07:00:00Z,32.060000000,33.000000000,33.460000000,31.431500000,75110
2012-03-15T07:00:00Z,33.200000000,34.240000000,35.330000000,33.200000000,186011
2012-03-16T07:00:00Z,34.450000000,34.490000000,35.929200000,34.450000000,131342
2012-03-19T07:00:00Z,34.220000000,33.500000000,35.710000000,32.950000000,46719
2012-03-20T07:00:00Z,33.500000000,32.470000000,33.500000000,32.010000000,35580
2012-03-21T07:00:00Z,32.730000000,31.880000000,34.000000000,31.690000000,51675
2012-03-22T07:00:00Z,31.770000000,32.030000000,32.738600000,31.770000000,18145
2012-03-23T07:00:00Z,32.290000000,32.450000000,32.910000000,32.000000000,11489
2012-03-26T07:00:00Z,32.740000000,33.210000000,33.840000000,32.710000000,27562
2012-03-27T07:00:00Z,33.450000000,32.250000000,34.000000000,32.010000000,38718
2012-03-28T07:00:00Z,32.450000000,32.420000000,33.050000000,31.000000000,66722
2012-03-29T07:00:00Z,32.680000000,33.620000000,34.120000000,32.290000000,71812
2012-03-30T07:00:00Z,34.040000000,34.090000000,34.800000000,33.350000000,392275
2012-04-02T07:00:00Z,33.730000000,35.130000000,35.610000000,32.900000000,76257
2012-04-03T07:00:00Z,35.110000000,35.200000000,35.450000000,34.500000000,44863
2012-04-04T07:00:00Z,34.990000000,31.860000000,34.990000000,31.600000000,213870
2012-04-05T07:00:00Z,31.640000000,32.150000000,32.440000000,31.420000000,25749
2012-04-09T07:00:00Z,32.970000000,33.960000000,34.720000000,32.714000000,62429
2012-04-10T07:00:00Z,33.970000000,33.700000000,34.880000000,33.480000000,83403
2012-04-11T07:00:00Z,34.090000000,33.030000000,34.090000000,32.330000000,52009
2012-04-12T07:00:00Z,32.910000000,32.160000000,32.910000000,31.000000000,97256
2012-04-13T07:00:00Z,31.840000000,30.800000000,32.075000000,30.780000000,92650
2012-04-16T07:00:00Z,31.020000000,30.090000000,31.020000000,28.610000000,118331
2012-04-17T07:00:00Z,30.410000000,30.540000000,30.800000000,30.020000000,105642
2012-04-18T07:00:00Z,30.290000000,30.400000000,30.600000000,29.730000000,35632
2012-04-19T07:00:00Z,30.590000000,31.860000000,33.270000000,30.590000000,142618
2012-04-20T07:00:00Z,32.200000000,33.400000000,34.070000000,31.530000000,59612
2012-04-23T07:00:00Z,32.840000000,32.900000000,33.000000000,32.280000000,18813
2012-04-24T07:00:00Z,32.979900000,33.150000000,33.150000000,32.690000000,23690
2012-04-25T07:00:00Z,33.550000000,33.810000000,33.920000000,33.090000000,28541
2012-04-26T07:00:00Z,33.850000000,35.130000000,35.890000000,33.590000000,96592
2012-04-27T07:00:00Z,35.060000000,36.310000000,36.569900000,34.820000000,41773
2012-04-30T07:00:00Z,36.420000000,37.100000000,37.100000000,36.067500000,65562
2012-05-01T07:00:00Z,36.830000000,38.650000000,39.080000000,36.830000000,80553
2012-05-02T07:00:00Z,38.570000000,37.860000000,38.890000000,37.570000000,57133
2012-05-03T07:00:00Z,33.000000000,29.480000000,33.000000000,24.900000000,1434895
2012-05-04T07:00:00Z,28.780000000,30.320000000,31.129000000,28.040000000,89168
2012-05-07T07:00:00Z,30.300000000,30.580000000,30.580000000,28.850000000,120968
2012-05-08T07:00:00Z,30.540000000,29.630000000,30.540000000,29.100000000,112251
2012-05-09T07:00:00Z,29.170000000,29.710000000,30.230000000,28.960000000,63410
2012-05-10T07:00:00Z,29.700000000,32.150000000,33.209900000,29.700000000,142565
2012-05-11T07:00:00Z,31.780000000,32.150000000,32.570000000,31.742500000,78073
2012-05-14T07:00:00Z,31.810000000,31.890000000,32.140000000,31.220000000,66894
2012-05-15T07:00:00Z,31.890000000,30.770000000,31.990000000,29.900000000,83578
2012-05-16T07:00:00Z,30.990000000,30.970000000,31.390000000,29.750000000,100599
2012-05-17T07:00:00Z,30.970000000,31.070000000,31.710000000,30.800000000,73742
2012-05-18T07:00:00Z,30.990000000,31.290000000,31.540000000,30.990000000,52155
2012-05-21T07:00:00Z,31.470000000,31.300000000,31.600000000,31.250000000,31429
2012-05-22T07:00:00Z,31.420000000,31.810000000,31.960000000,31.400000000,32467
2012-05-23T07:00:00Z,31.640000000,31.980000000,32.110000000,31.190000000,23456
2012-05-24T07:00:00Z,32.030000000,33.610000000,33.640000000,31.980000000,53365
2012-05-25T07:00:00Z,33.360000000,34.260000000,34.360000000,33.360000000,52956
2012-05-29T07:00:00Z,34.530000000,34.230000000,34.660000000,33.940000000,31205
2012-05-30T07:00:00Z,34.080000000,35.620000000,35.810000000,33.620000000,62685
2012-05-31T07:00:00Z,35.610000000,36.890000000,37.443200000,35.439900000,134555
2012-06-01T07:00:00Z,36.090000000,35.040000000,36.090000000,34.200000000,72703
2012-06-04T07:00:00Z,35.130000000,36.490000000,36.979900000,35.130000000,245091
2012-06-05T07:00:00Z,36.330000000,35.750000000,37.000000000,35.650000000,104830
2012-06-06T07:00:00Z,35.920000000,35.910000000,36.600000000,35.450000000,108277
2012-06-07T07:00:00Z,36.260000000,35.020000000,36.630000000,34.560000000,76182
2012-06-08T07:00:00Z,34.780000000,34.230000000,35.090000000,33.980000000,92427
2012-06-11T07:00:00Z,34.470000000,34.210000000,34.470000000,34.020000000,42393
2012-06-12T07:00:00Z,34.310000000,34.330000000,34.570000000,34.000000000,62853
2012-06-13T07:00:00Z,34.420000000,35.350000000,36.220000000,34.160000000,85723
2012-06-14T07:00:00Z,35.700000000,35.530000000,35.840000000,35.210000000,75943
2012-06-15T07:00:00Z,35.760000000,35.850000000,36.250000000,35.520000000,62434
2012-06-18T07:00:00Z,35.820000000,35.940000000,36.069900000,35.690000000,46922
2012-06-19T07:00:00Z,36.000000000,35.870000000,36.280000000,35.280000000,58403
2012-06-20T07:00:00Z,36.010000000,38.030000000,38.950000000,35.940000000,295838
2012-06-21T07:00:00Z,38.200000000,35.490000000,38.700000000,34.945000000,350112
2012-06-22T07:00:00Z,35.970000000,33.890000000,35.970000000,32.980000000,487612
2012-06-25T07:00:00Z,33.810000000,32.300000000,33.989900000,31.750000000,204159
2012-06-26T07:00:00Z,32.360000000,30.440000000,32.360000000,29.930000000,302201
2012-06-27T07:00:00Z,30.410000000,30.020000000,31.540000000,29.950000000,194088
2012-06-28T07:00:00Z,30.930000000,29.390000000,31.250000000,28.640000000,257861
2012-06-29T07:00:00Z,30.940000000,28.760000000,31.970000000,28.220000000,274653
2012-07-02T07:00:00Z,28.760000000,30.090000000,30.480000000,28.760000000,209556
2012-07-03T07:00:00Z,30.170000000,31.770000000,32.000000000,30.170000000,229295
2012-07-05T07:00:00Z,32.980000000,30.950000000,32.980000000,30.814600000,234539
