2015-06-05T07:00:00Z,19.930000000,18.000000000,19.930000000,17.540000000,10807670
2015-06-08T07:00:00Z,19.430000000,19.150000000,19.430000000,18.810000000,1007899
2015-06-09T07:00:00Z,19.250000000,19.220000000,19.250000000,18.600000000,837493
2015-06-10T07:00:00Z,19.200000000,18.900000000,19.200000000,18.710000000,716872
2015-06-11T07:00:00Z,19.160000000,19.100000000,19.160000000,18.380000000,308260
2015-06-12T07:00:00Z,18.490000000,18.260000000,18.490000000,17.560000000,390081
2015-06-15T07:00:00Z,18.620000000,17.740000000,18.620000000,17.740000000,117888
2015-06-16T07:00:00Z,18.850000000,18.700000000,18.850000000,18.050000000,115339
2015-06-17T07:00:00Z,18.840000000,18.500000000,18.840000000,18.220000000,118709
2015-06-18T07:00:00Z,18.980000000,18.550000000,18.980000000,18.050000000,178379
2015-06-19T07:00:00Z,18.550000000,18.080000000,18.550000000,18.000000000,163189
2015-06-22T07:00:00Z,18.600000000,18.410000000,18.600000000,18.120000000,294684
2015-06-23T07:00:00Z,18.750000000,18.400000000,18.750000000,18.245000000,192276
2015-06-24T07:00:00Z,18.650000000,18.540000000,18.650000000,18.110000000,145380
2015-06-25T07:00:00Z,18.710000000,18.340000000,18.710000000,18.240000000,61565
2015-06-26T07:00:00Z,19.640000000,18.690000000,19.640000000,18.530000000,186447
2015-06-29T07:00:00Z,19.205000000,18.790000000,19.205000000,18.200000000,370360
2015-06-30T07:00:00Z,19.850000000,19.050000000,19.850000000,18.990000000,676811
2015-07-01T07:00:00Z,19.879700000,19.700000000,19.879700000,19.010000000,265612
2015-07-02T07:00:00Z,20.480000000,19.700000000,20.480000000,19.370000000,313820
2015-07-06T07:00:00Z,20.230000000,19.900000000,20.230000000,19.670000000,230604
2015-07-07T07:00:00Z,20.010000000,20.010000000,20.010000000,18.770000000,379616
2015-07-08T07:00:00Z,19.500000000,19.010000000,19.500000000,18.920000000,264370
2015-07-09T07:00:00Z,19.820000000,19.100000000,19.820000000,19.060100000,83127
2015-07-10T07:00:00Z,20.250000000,19.980000000,20.250000000,19.410000000,189199
2015-07-13T07:00:00Z,20.130000000,19.900000000,20.130000000,19.570000000,64501
2015-07-14T07:00:00Z,20.230000000,19.630000000,20.230000000,19.560000000,71115
2015-07-15T07:00:00Z,20.400000000,20.270000000,20.400000000,19.940000000,99093
2015-07-16T07:00:00Z,20.790000000,20.410000000,20.790000000,20.160000000,74187
2015-07-17T07:00:00Z,21.600000000,20.940000000,21.600000000,20.580000000,545510
2015-07-20T07:00:00Z,21.600000000,21.600000000,21.600000000,20.720000000,121002
2015-07-21T07:00:00Z,21.440000000,21.040000000,21.440000000,20.480000000,165021
2015-07-22T07:00:00Z,20.910000000,20.910000000,20.910000000,19.931000000,119335
2015-07-23T07:00:00Z,20.765000000,20.295000000,20.765000000,19.930000000,85481
2015-07-24T07:00:00Z,20.160000000,19.850000000,20.160000000,19.772000000,101207
2015-07-27T07:00:00Z,20.370000000,19.930000000,20.370000000,19.800000000,64599
2015-07-28T07:00:00Z,21.120000000,20.450000000,21.120000000,19.950000000,69849
2015-07-29T07:00:00Z,21.600000000,21.090000000,21.600000000,20.710000000,91678
2015-07-30T07:00:00Z,22.000000000,21.510000000,22.000000000,20.978900000,174639
2015-07-31T07:00:00Z,21.900000000,21.540000000,21.900000000,21.000000000,88380
2015-08-03T07:00:00Z,21.650000000,21.360000000,21.650000000,20.580100000,232457
2015-08-04T07:00:00Z,22.380000000,21.780000000,22.380000000,21.710100000,205040
2015-08-05T07:00:00Z,23.150000000,22.170000000,23.150000000,21.810000000,146728
2015-08-06T07:00:00Z,22.980000000,22.560000000,22.980000000,22.270000000,164052
2015-08-07T07:00:00Z,22.900000000,22.400000000,22.900000000,21.610000000,344291
2015-08-10T07:00:00Z,22.090000000,22.090000000,22.090000000,20.430000000,171649
2015-08-11T07:00:00Z,20.511200000,20.300000000,20.511200000,19.380000000,171352
2015-08-12T07:00:00Z,19.990000000,19.720000000,19.990000000,19.060000000,106261
2015-08-13T07:00:00Z,20.030000000,20.030000000,20.030000000,19.030000000,768195
2015-08-14T07:00:00Z,19.510000000,19.510000000,19.510000000,19.050000000,92450
2015-08-17T07:00:00Z,20.110000000,19.090000000,20.110000000,19.090000000,76847
2015-08-18T07:00:00Z,20.980000000,20.530000000,20.980000000,20.170000000,138167
2015-08-19T07:00:00Z,20.330000000,20.330000000,20.330000000,19.665000000,138084
2015-08-20T07:00:00Z,20.010000000,19.940000000,20.010000000,19.300000000,135638
2015-08-21T07:00:00Z,19.740000000,19.600000000,19.740000000,18.930000000,88743
2015-08-24T07:00:00Z,19.240000000,18.050000000,19.240000000,18.000000000,153834
2015-08-25T07:00:00Z,19.120000000,18.750000000,19.120000000,16.440000000,642645
2015-08-26T07:00:00Z,16.760000000,16.760000000,16.760000000,15.350000000,713318
2015-08-27T07:00:00Z,16.610000000,16.280000000,16.610000000,15.820000000,227662
2015-08-28T07:00:00Z,17.250000000,16.460000000,17.250000000,16.400000000,165411
2015-08-31T07:00:00Z,17.560000000,17.090000000,17.560000000,16.816800000,152756
2015-09-01T07:00:00Z,17.060000000,16.910000000,17.060000000,16.530000000,188787
2015-09-02T07:00:00Z,18.140000000,17.090000000,18.140000000,17.050000000,169960
2015-09-03T07:00:00Z,18.600000000,18.250000000,18.600000000,17.530000000,186278
2015-09-04T07:00:00Z,18.570000000,18.460000000,18.570000000,17.940000000,135766
2015-09-08T07:00:00Z,19.169900000,18.600000000,19.169900000,18.040000000,216804
2015-09-09T07:00:00Z,19.320000000,19.320000000,19.320000000,18.780000000,148073
2015-09-10T07:00:00Z,19.800000000,18.920100000,19.800000000,18.920100000,191127
2015-09-11T07:00:00Z,20.990000000,19.670000000,20.990000000,19.480000000,258212
2015-09-14T07:00:00Z,21.720000000,20.790000000,21.720000000,19.840000000,377527
2015-09-15T07:00:00Z,21.100000000,20.180000000,21.100000000,19.895000000,231516
2015-09-16T07:00:00Z,20.750000000,20.400000000,20.750000000,19.970000000,206215
2015-09-17T07:00:00Z,21.360000000,20.330000000,21.360000000,20.300000000,194541
2015-09-18T07:00:00Z,20.880000000,20.340000000,20.880000000,19.340000000,879313
2015-09-21T07:00:00Z,19.990000000,19.490000000,19.990000000,19.270000000,180053
2015-09-22T07:00:00Z,19.540000000,19.250000000,19.540000000,18.970000000,147543
2015-09-23T07:00:00Z,19.450000000,19.150000000,19.450000000,18.630000000,183103
2015-09-24T07:00:00Z,19.100000000,18.530000000,19.100000000,17.600000000,227681
2015-09-25T07:00:00Z,18.030000000,18.030000000,18.030000000,16.790700000,235237
2015-09-28T07:00:00Z,17.159500000,16.830000000,17.159500000,15.690000000,175502
2015-09-29T07:00:00Z,16.430000000,16.020000000,16.430000000,15.500000000,156415
2015-09-30T07:00:00Z,16.490000000,15.790000000,16.490000000,15.380000000,2118333
2015-10-01T07:00:00Z,15.970000000,15.970000000,15.970000000,14.880000000,326296
2015-10-02T07:00:00Z,16.210000000,15.520000000,16.210000000,15.010000000,183325
2015-10-05T07:00:00Z,16.470000000,16.260000000,16.470000000,15.650000000,126060
2015-10-06T07:00:00Z,15.930000000,15.930000000,15.930000000,15.200000000,113993
2015-10-07T07:00:00Z,15.620000000,15.510000000,15.620000000,15.150000000,136721
2015-10-08T07:00:00Z,15.680000000,15.400000000,15.680000000,15.215000000,170361
2015-10-09T07:00:00Z,15.765000000,15.540000000,15.765000000,14.770000000,188487
2015-10-12T07:00:00Z,15.450000000,15.340000000,15.450000000,14.920000000,106710
2015-10-13T07:00:00Z,15.690000000,15.220000000,15.690000000,15.100000000,120608
2015-10-14T07:00:00Z,15.360000000,15.210000000,15.360000000,15.030000000,105043
2015-10-15T07:00:00Z,15.920000000,15.040000000,15.920000000,15.000000000,125971
2015-10-16T07:00:00Z,16.620000000,15.810000000,16.620000000,15.555000000,142392
2015-10-19T07:00:00Z,16.570000000,16.330000000,16.570000000,15.720000000,91391
2015-10-20T07:00:00Z,16.080000000,15.930000000,16.080000000,15.330100000,69077
2015-10-21T07:00:00Z,15.980000000,15.620000000,15.980000000,15.060000000,115879
2015-10-22T07:00:00Z,15.680000000,15.680000000,15.680000000,13.370000000,325034
2015-10-23T07:00:00Z,13.875000000,13.510000000,13.875000000,13.210000000,122161
2015-10-26T07:00:00Z,13.720000000,13.590000000,13.720000000,13.260000000,121504
2015-10-27T07:00:00Z,13.510000000,13.250000000,13.510000000,12.980000000,326028
2015-10-28T07:00:00Z,14.000000000,13.450000000,14.000000000,13.340000000,95261
2015-10-29T07:00:00Z,13.860000000,13.860000000,13.860000000,12.220000000,297908
2015-10-30T07:00:00Z,13.120000000,12.680000000,13.120000000,12.490000000,207963
2015-11-02T07:00:00Z,13.310000000,12.920000000,13.310000000,12.760000000,94382
2015-11-03T07:00:00Z,13.500000000,13.230000000,13.500000000,13.030000000,127076
2015-11-04T07:00:00Z,13.680000000,13.310000000,13.680000000,13.080000000,146673
2015-11-05T07:00:00Z,13.680000000,13.440000000,13.680000000,13.220000000,146329
2015-11-06T07:00:00Z,15.110000000,13.200000000,15.110000000,11.880000000,282650
2015-11-09T07:00:00Z,15.245000000,15.060000000,15.245000000,14.670000000,156055
2015-11-10T07:00:00Z,15.480000000,14.940000000,15.480000000,14.790000000,110896
2015-11-11T07:00:00Z,15.820000000,15.440000000,15.820000000,15.270000000,122032
2015-11-12T07:00:00Z,15.850000000,15.290000000,15.850000000,15.075000000,103606
2015-11-13T07:00:00Z,15.720000000,15.720000000,15.720000000,14.880000000,89660
2015-11-16T07:00:00Z,15.740000000,15.160000000,15.740000000,15.000000000,132965
2015-11-17T07:00:00Z,16.000000000,15.710000000,16.000000000,15.600000000,111952
2015-11-18T07:00:00Z,17.000000000,16.070000000,17.000000000,15.650000000,150009
2015-11-19T07:00:00Z,17.000000000,16.830000000,17.000000000,16.270000000,50439
2015-11-20T07:00:00Z,16.640000000,16.460000000,16.640000000,16.120000000,67576
2015-11-23T07:00:00Z,16.190000000,16.190000000,16.190000000,15.565000000,145385
2015-11-24T07:00:00Z,16.620000000,15.810000000,16.620000000,15.350000000,136515
