2021-11-10T04:00:00Z,170.230000000,164.190000000,172.100000000,162.870000000,690905
2021-11-11T04:00:00Z,165.890000000,169.380000000,171.490000000,164.800000000,682085
2021-11-12T04:00:00Z,171.320000000,169.890000000,174.450000000,168.410000000,596374
2021-11-15T04:00:00Z,171.920000000,172.450000000,173.740000000,168.880000000,768802
2021-11-16T04:00:00Z,172.930000000,170.490000000,173.600000000,166.670000000,537818
2021-11-17T04:00:00Z,171.490000000,183.990000000,189.900000000,170.330000000,1626689
2021-11-18T04:00:00Z,193.910000000,191.050000000,199.020000000,184.400000000,1136266
2021-11-19T04:00:00Z,193.480000000,192.340000000,196.450000000,187.690000000,1006225
2021-11-22T04:00:00Z,196.040000000,207.990000000,210.770000000,195.970000000,1352771
2021-11-23T04:00:00Z,211.650000000,200.710000000,214.970000000,181.000000000,865478
2021-11-24T04:00:00Z,202.440000000,200.070000000,203.380000000,186.590000000,964274
2021-11-26T04:00:00Z,192.340000000,217.970000000,221.700000000,190.370000000,1727277
2021-11-29T04:00:00Z,225.240000000,193.960000000,240.000000000,184.860000000,2483890
2021-11-30T04:00:00Z,200.730000000,208.630000000,211.380000000,182.000000000,1716274
2021-12-01T04:00:00Z,212.620000000,192.650000000,217.580000000,191.010000000,1018102
2021-12-02T04:00:00Z,195.300000000,161.970000000,198.000000000,157.010000000,2968944
2021-12-03T04:00:00Z,162.850000000,160.480000000,175.350000000,156.310000000,1153825
2021-12-06T04:00:00Z,166.110000000,141.860000000,167.140000000,138.500000000,1453482
2021-12-07T04:00:00Z,145.550000000,182.850000000,183.990000000,143.940000000,2060024
2021-12-08T04:00:00Z,182.000000000,181.750000000,185.790000000,168.060000000,1107828
2021-12-09T04:00:00Z,183.150000000,177.380000000,195.380000000,173.880000000,871164
2021-12-10T04:00:00Z,180.700000000,166.560000000,184.040000000,165.620000000,941944
2021-12-13T04:00:00Z,169.260000000,169.060000000,182.300000000,155.000000000,865165
2021-12-14T04:00:00Z,172.910000000,168.430000000,173.490000000,159.530000000,644990
2021-12-15T04:00:00Z,169.210000000,179.490000000,181.150000000,166.280000000,799883
2021-12-16T04:00:00Z,185.570000000,194.920000000,197.200000000,175.330000000,1285982
2021-12-17T04:00:00Z,199.530000000,217.320000000,220.470000000,191.100000000,2651500
2021-12-20T04:00:00Z,220.000000000,201.950000000,246.840000000,196.510000000,2357018
2021-12-21T04:00:00Z,204.890000000,191.070000000,219.000000000,177.700000000,1679243
2021-12-22T04:00:00Z,193.750000000,183.300000000,197.580000000,168.000000000,1253054
2021-12-23T04:00:00Z,193.330000000,176.690000000,199.000000000,172.470000000,1324003
2021-12-27T04:00:00Z,178.790000000,158.690000000,180.750000000,155.110000000,1897779
2021-12-28T04:00:00Z,158.570000000,155.980000000,175.950000000,150.000000000,2279862
