2020-07-29T07:00:00Z,88.740000000,88.740000000,88.740000000,88.740000000,113291
2020-07-30T07:00:00Z,88.740000000,88.740000000,88.740000000,88.740000000,105832
2020-07-31T07:00:00Z,90.110000000,90.110000000,90.110000000,90.110000000,172954
2020-08-03T07:00:00Z,90.420000000,89.030000000,90.420000000,89.030000000,135225
2020-08-04T07:00:00Z,87.310000000,88.020000000,88.020000000,87.310000000,218975
2020-08-05T07:00:00Z,85.890000000,85.890000000,85.890000000,85.890000000,200851
2020-08-06T07:00:00Z,79.050000000,79.050000000,79.050000000,79.050000000,265169
2020-08-07T07:00:00Z,74.610000000,74.610000000,74.610000000,74.610000000,215322
2020-08-10T07:00:00Z,69.830000000,69.830000000,69.830000000,69.830000000,235961
2020-08-11T07:00:00Z,67.740000000,67.740000000,67.740000000,67.740000000,301243
2020-08-12T07:00:00Z,69.890000000,69.890000000,69.890000000,69.890000000,175692
2020-08-13T07:00:00Z,68.910000000,68.910000000,68.910000000,68.910000000,169146
2020-08-14T07:00:00Z,67.900000000,67.900000000,67.900000000,67.900000000,109772
2020-08-17T07:00:00Z,67.050000000,67.050000000,67.050000000,67.050000000,203276
2020-08-18T07:00:00Z,66.660000000,66.660000000,66.660000000,66.660000000,195218
2020-08-19T07:00:00Z,67.010000000,67.010000000,67.010000000,67.010000000,308437
2020-08-20T07:00:00Z,67.010000000,67.010000000,67.010000000,67.010000000,151976
2020-08-21T07:00:00Z,65.690000000,65.690000000,65.690000000,65.690000000,223816
2020-08-24T07:00:00Z,64.410000000,64.590000000,64.590000000,64.410000000,134210
2020-08-25T07:00:00Z,66.270000000,66.270000000,66.270000000,66.270000000,174920
2020-08-26T07:00:00Z,66.000000000,66.000000000,66.000000000,66.000000000,115202
2020-08-27T07:00:00Z,66.340000000,66.340000000,66.340000000,66.340000000,126075
2020-08-28T07:00:00Z,66.530000000,65.910000000,66.530000000,65.910000000,110145
2020-08-31T07:00:00Z,67.260000000,67.260000000,67.260000000,67.260000000,193756
2020-09-01T07:00:00Z,68.510000000,68.510000000,68.510000000,68.510000000,186555
2020-09-02T07:00:00Z,68.600000000,68.820000000,68.820000000,68.600000000,156206
2020-09-03T07:00:00Z,68.100000000,68.100000000,68.100000000,68.100000000,245114
2020-09-04T07:00:00Z,66.720000000,66.720000000,66.720000000,66.720000000,211153
2020-09-08T07:00:00Z,65.540000000,65.180000000,65.540000000,65.140000000,250678
2020-09-09T07:00:00Z,65.790000000,65.790000000,65.790000000,65.790000000,141874
2020-09-10T07:00:00Z,65.430000000,65.430000000,65.430000000,65.430000000,156173
2020-09-11T07:00:00Z,65.590000000,65.590000000,65.590000000,65.590000000,115699
2020-09-14T07:00:00Z,66.480000000,66.480000000,66.480000000,66.480000000,156898
2020-09-15T07:00:00Z,66.560000000,66.560000000,66.560000000,66.560000000,126311
2020-09-16T07:00:00Z,66.860000000,66.860000000,66.860000000,66.860000000,204136
2020-09-17T07:00:00Z,63.770000000,63.770000000,63.770000000,63.770000000,272520
2020-09-18T07:00:00Z,61.930000000,61.930000000,61.930000000,61.930000000,797522
2020-09-21T07:00:00Z,61.930000000,62.550000000,62.550000000,61.930000000,233426
2020-09-22T07:00:00Z,61.840000000,61.840000000,61.840000000,61.840000000,186369
2020-09-23T07:00:00Z,60.230000000,60.230000000,60.230000000,60.230000000,204439
2020-09-24T07:00:00Z,59.710000000,59.710000000,59.710000000,59.710000000,132147
2020-09-25T07:00:00Z,59.070000000,59.070000000,59.070000000,59.070000000,145653
2020-09-28T07:00:00Z,60.910000000,60.910000000,60.910000000,60.910000000,192516
2020-09-29T07:00:00Z,60.910000000,60.910000000,60.910000000,60.910000000,134142
2020-09-30T07:00:00Z,60.050000000,60.050000000,60.050000000,60.050000000,216213
2020-10-01T07:00:00Z,60.480000000,60.480000000,60.480000000,60.480000000,154158
2020-10-02T07:00:00Z,60.400000000,60.400000000,60.400000000,60.400000000,112069
2020-10-05T07:00:00Z,63.130000000,63.130000000,63.130000000,63.130000000,146808
2020-10-06T07:00:00Z,61.650000000,61.650000000,61.650000000,61.650000000,160897
2020-10-07T07:00:00Z,62.290000000,62.290000000,62.290000000,62.290000000,180874
2020-10-08T07:00:00Z,62.230000000,62.230000000,62.230000000,62.230000000,185697
2020-10-09T07:00:00Z,62.020000000,62.730000000,62.730000000,62.020000000,188690
2020-10-12T07:00:00Z,65.050000000,65.050000000,65.050000000,65.050000000,212593
2020-10-13T07:00:00Z,65.110000000,63.570000000,65.110000000,63.570000000,163529
2020-10-14T07:00:00Z,62.540000000,62.080000000,62.540000000,62.080000000,155012
