2019-10-31T07:00:00Z,33.610000000,33.610000000,33.610000000,33.610000000,521203
2019-11-01T07:00:00Z,34.840000000,34.840000000,34.840000000,34.840000000,499955
2019-11-04T07:00:00Z,36.100000000,36.100000000,36.100000000,36.100000000,333435
2019-11-05T07:00:00Z,35.450000000,35.450000000,35.450000000,35.450000000,261168
2019-11-06T07:00:00Z,34.990000000,34.130000000,34.990000000,34.130000000,353514
2019-11-07T07:00:00Z,34.290000000,34.290000000,34.290000000,34.290000000,176041
2019-11-08T07:00:00Z,34.170000000,34.170000000,34.170000000,34.170000000,140072
2019-11-11T07:00:00Z,34.020000000,34.020000000,34.020000000,34.020000000,128197
2019-11-12T07:00:00Z,34.070000000,34.070000000,34.070000000,34.070000000,212535
2019-11-13T07:00:00Z,33.820000000,33.820000000,33.820000000,33.820000000,143582
2019-11-14T07:00:00Z,33.400000000,33.400000000,33.400000000,33.400000000,191782
2019-11-15T07:00:00Z,33.540000000,33.540000000,33.540000000,33.540000000,82151
2019-11-18T07:00:00Z,33.360000000,33.360000000,33.360000000,33.360000000,104694
2019-11-19T07:00:00Z,33.430000000,33.430000000,33.430000000,33.430000000,136431
2019-11-20T07:00:00Z,32.960000000,32.960000000,32.960000000,32.960000000,88749
2019-11-21T07:00:00Z,32.710000000,32.710000000,32.710000000,32.710000000,98689
2019-11-22T07:00:00Z,32.760000000,32.760000000,32.760000000,32.760000000,106580
2019-11-25T07:00:00Z,33.890000000,34.010000000,34.010000000,33.890000000,195031
2019-11-26T07:00:00Z,34.370000000,34.370000000,34.370000000,34.370000000,175361
2019-11-27T07:00:00Z,34.340000000,34.340000000,34.340000000,34.340000000,231507
2019-11-29T07:00:00Z,33.700000000,33.700000000,33.700000000,33.700000000,45824
2019-12-02T07:00:00Z,33.320000000,33.320000000,33.320000000,33.320000000,120226
2019-12-03T07:00:00Z,33.430000000,33.430000000,33.430000000,33.430000000,150890
2019-12-04T07:00:00Z,34.100000000,34.080000000,34.190000000,34.080000000,276584
2019-12-05T07:00:00Z,34.650000000,34.620000000,34.650000000,34.620000000,170212
2019-12-06T07:00:00Z,34.850000000,34.850000000,34.850000000,34.850000000,210014
