2019-10-31T07:00:00Z,21.880000000,21.880000000,21.880000000,21.880000000,68579
2019-11-01T07:00:00Z,22.570000000,22.570000000,22.570000000,22.570000000,100195
2019-11-04T07:00:00Z,23.340000000,23.340000000,23.340000000,23.340000000,143103
2019-11-05T07:00:00Z,23.250000000,23.250000000,23.250000000,23.250000000,63137
2019-11-06T07:00:00Z,23.770000000,23.770000000,23.770000000,23.770000000,145267
2019-11-07T07:00:00Z,26.380000000,26.150000000,26.380000000,26.150000000,173345
2019-11-08T07:00:00Z,26.730000000,26.730000000,26.730000000,26.730000000,165546
2019-11-11T07:00:00Z,26.780000000,26.510000000,26.860000000,26.510000000,62714
2019-11-12T07:00:00Z,26.810000000,26.260000000,26.810000000,26.260000000,83991
2019-11-13T07:00:00Z,26.160000000,26.500000000,26.500000000,26.160000000,176580
2019-11-14T07:00:00Z,26.220000000,26.610000000,26.610000000,26.220000000,66089
2019-11-15T07:00:00Z,26.750000000,26.740000000,26.750000000,26.740000000,52074
2019-11-18T07:00:00Z,26.380000000,26.290000000,26.380000000,26.290000000,130157
2019-11-19T07:00:00Z,26.560000000,26.810000000,26.810000000,26.560000000,113218
2019-11-20T07:00:00Z,26.080000000,26.080000000,26.080000000,26.080000000,122896
2019-11-21T07:00:00Z,25.820000000,26.620000000,26.840000000,25.820000000,93089
2019-11-22T07:00:00Z,26.990000000,26.990000000,26.990000000,26.990000000,72325
2019-11-25T07:00:00Z,28.070000000,27.920000000,28.080000000,27.860000000,141378
2019-11-26T07:00:00Z,27.940000000,27.570000000,27.940000000,27.570000000,371104
2019-11-27T07:00:00Z,27.800000000,27.980000000,28.130000000,27.800000000,88618
2019-11-29T07:00:00Z,27.700000000,28.110000000,28.310000000,27.700000000,99953
2019-12-02T07:00:00Z,28.530000000,27.910000000,28.530000000,27.880000000,94095
2019-12-03T07:00:00Z,27.290000000,27.290000000,27.290000000,27.290000000,57168
2019-12-04T07:00:00Z,27.240000000,27.240000000,27.240000000,27.240000000,46512
2019-12-05T07:00:00Z,26.970000000,26.970000000,26.970000000,26.970000000,143494
