2019-08-05T07:00:00Z,94.000000000,92.920000000,94.000000000,90.820000000,278585
2019-08-06T07:00:00Z,93.780000000,95.030000000,95.620000000,93.130000000,158980
2019-08-07T07:00:00Z,95.000000000,94.400000000,95.000000000,94.400000000,104818
2019-08-08T07:00:00Z,95.210000000,97.850000000,98.120000000,94.120000000,182118
2019-08-09T07:00:00Z,96.940000000,95.500000000,97.470000000,94.300000000,175260
2019-08-12T07:00:00Z,94.920000000,94.790000000,95.690000000,94.200000000,95487
2019-08-13T07:00:00Z,94.220000000,94.810000000,96.420000000,93.840000000,147507
2019-08-14T07:00:00Z,93.510000000,94.380000000,95.570000000,92.480000000,174844
2019-08-15T07:00:00Z,95.110000000,94.880000000,96.090000000,94.370000000,108029
2019-08-16T07:00:00Z,95.900000000,97.000000000,97.280000000,95.000000000,111811
2019-08-19T07:00:00Z,100.200000000,98.720000000,100.200000000,98.720000000,256861
2019-08-20T07:00:00Z,99.000000000,97.030000000,99.000000000,97.030000000,90883
2019-08-21T07:00:00Z,97.670000000,98.350000000,98.800000000,96.500000000,104994
2019-08-22T07:00:00Z,100.110000000,97.240000000,100.110000000,97.240000000,105719
2019-08-23T07:00:00Z,97.500000000,97.590000000,100.160000000,97.000000000,224119
2019-08-26T07:00:00Z,99.160000000,99.160000000,99.160000000,99.160000000,122916
2019-08-27T07:00:00Z,97.930000000,97.930000000,97.930000000,97.930000000,268968
2019-08-28T07:00:00Z,97.370000000,97.370000000,97.370000000,97.370000000,151000
2019-08-29T07:00:00Z,98.030000000,98.030000000,98.030000000,98.030000000,119604
2019-08-30T07:00:00Z,98.050000000,99.420000000,99.420000000,97.930000000,391561
2019-09-03T07:00:00Z,99.730000000,98.020000000,99.730000000,98.020000000,187687
2019-09-04T07:00:00Z,97.580000000,97.580000000,97.580000000,97.580000000,286793
2019-09-05T07:00:00Z,97.960000000,97.960000000,97.960000000,97.960000000,148590
2019-09-06T07:00:00Z,97.940000000,99.000000000,99.000000000,97.940000000,265911
2019-09-09T07:00:00Z,100.000000000,100.000000000,100.000000000,100.000000000,277311
2019-09-10T07:00:00Z,94.380000000,100.000000000,100.000000000,94.380000000,289651
2019-09-11T07:00:00Z,95.110000000,95.410000000,95.410000000,95.110000000,182657
2019-09-12T07:00:00Z,94.130000000,94.130000000,94.130000000,94.130000000,194633
2019-09-13T07:00:00Z,96.680000000,96.410000000,96.680000000,96.410000000,363272
2019-09-16T07:00:00Z,97.270000000,97.800000000,97.800000000,97.270000000,175183
2019-09-17T07:00:00Z,100.640000000,101.410000000,101.480000000,100.340000000,209458
2019-09-18T07:00:00Z,102.440000000,101.120000000,102.440000000,100.210000000,262848
2019-09-19T07:00:00Z,102.040000000,101.500000000,102.040000000,101.500000000,220084
2019-09-20T07:00:00Z,100.830000000,100.830000000,100.830000000,100.830000000,338109
2019-09-23T07:00:00Z,100.080000000,100.080000000,100.080000000,100.080000000,182374
2019-09-24T07:00:00Z,96.560000000,96.560000000,96.560000000,96.560000000,236437
2019-09-25T07:00:00Z,95.350000000,95.810000000,95.810000000,94.940000000,275911
2019-09-26T07:00:00Z,93.970000000,90.300000000,93.970000000,90.300000000,360025
2019-09-27T07:00:00Z,91.300000000,90.180000000,91.300000000,89.410000000,268952
2019-09-30T07:00:00Z,89.270000000,90.110000000,90.110000000,89.270000000,306289
2019-10-01T07:00:00Z,89.230000000,89.230000000,89.230000000,89.230000000,201136
2019-10-02T07:00:00Z,87.770000000,87.770000000,87.770000000,87.770000000,202016
2019-10-03T07:00:00Z,90.010000000,89.930000000,90.010000000,89.930000000,252479
2019-10-04T07:00:00Z,89.730000000,89.730000000,89.730000000,89.730000000,172721
2019-10-07T07:00:00Z,87.520000000,87.780000000,87.780000000,87.520000000,203400
2019-10-08T07:00:00Z,86.800000000,86.800000000,86.800000000,86.800000000,213324
2019-10-09T07:00:00Z,86.830000000,86.830000000,86.830000000,86.830000000,80624
2019-10-10T07:00:00Z,88.560000000,88.560000000,88.560000000,88.560000000,154953
2019-10-11T07:00:00Z,90.330000000,90.330000000,90.330000000,90.330000000,186008
2019-10-14T07:00:00Z,92.140000000,90.920000000,92.180000000,90.920000000,128097
2019-10-15T07:00:00Z,93.700000000,93.490000000,93.700000000,93.470000000,171431
2019-10-16T07:00:00Z,93.000000000,95.000000000,95.000000000,93.000000000,176635
2019-10-17T07:00:00Z,95.000000000,96.850000000,97.210000000,95.000000000,399109
2019-10-18T07:00:00Z,100.090000000,95.780000000,100.090000000,94.040000000,440188
2019-10-21T07:00:00Z,95.000000000,97.270000000,97.270000000,95.000000000,305912
2019-10-22T07:00:00Z,98.320000000,98.120000000,98.320000000,98.030000000,207691
2019-10-23T07:00:00Z,97.300000000,97.530000000,97.530000000,97.300000000,169106
2019-10-24T07:00:00Z,98.040000000,98.040000000,98.040000000,98.040000000,86055
2019-10-25T07:00:00Z,98.350000000,98.350000000,98.350000000,98.350000000,98476
2019-10-28T07:00:00Z,98.310000000,98.310000000,98.310000000,98.310000000,155256
2019-10-29T07:00:00Z,97.900000000,97.900000000,97.900000000,97.900000000,122050
2019-10-30T07:00:00Z,98.500000000,97.700000000,98.500000000,97.700000000,195688
2019-10-31T07:00:00Z,96.300000000,99.490000000,99.490000000,96.300000000,270400
2019-11-01T07:00:00Z,100.850000000,103.660000000,103.660000000,100.840000000,254343
2019-11-04T07:00:00Z,101.710000000,102.420000000,102.790000000,101.710000000,245516
2019-11-05T07:00:00Z,100.800000000,102.370000000,103.170000000,100.800000000,329711
2019-11-06T07:00:00Z,103.790000000,102.560000000,103.790000000,102.220000000,209020
2019-11-07T07:00:00Z,103.950000000,103.160000000,103.950000000,103.160000000,231682
2019-11-08T07:00:00Z,109.950000000,110.770000000,110.770000000,109.950000000,536553
2019-11-11T07:00:00Z,110.850000000,110.850000000,110.850000000,110.850000000,342530
2019-11-12T07:00:00Z,111.400000000,111.400000000,111.400000000,111.400000000,350924
2019-11-13T07:00:00Z,110.910000000,110.910000000,110.910000000,110.910000000,324398
2019-11-14T07:00:00Z,109.870000000,109.870000000,109.870000000,109.870000000,334620
2019-11-15T07:00:00Z,108.660000000,113.050000000,113.050000000,108.660000000,260150
2019-11-18T07:00:00Z,114.680000000,114.640000000,114.680000000,114.640000000,340270
2019-11-19T07:00:00Z,112.730000000,112.730000000,112.730000000,112.730000000,386377
2019-11-20T07:00:00Z,113.080000000,113.080000000,113.080000000,113.080000000,513063
2019-11-21T07:00:00Z,113.670000000,113.750000000,113.990000000,113.670000000,281162
2019-11-22T07:00:00Z,114.340000000,114.340000000,114.340000000,114.340000000,225472
2019-11-25T07:00:00Z,114.860000000,114.980000000,114.980000000,114.860000000,311366
2019-11-26T07:00:00Z,115.130000000,115.130000000,115.130000000,115.130000000,2891795
2019-11-27T07:00:00Z,117.730000000,117.750000000,118.110000000,117.730000000,409112
2019-11-29T07:00:00Z,119.980000000,116.610000000,119.980000000,116.610000000,209177
2019-12-02T07:00:00Z,117.670000000,116.760000000,117.670000000,116.010000000,341240
2019-12-03T07:00:00Z,117.640000000,117.640000000,117.640000000,117.640000000,377247
2019-12-04T07:00:00Z,118.680000000,118.570000000,118.680000000,118.570000000,239553
2019-12-05T07:00:00Z,117.660000000,116.480000000,117.660000000,116.480000000,236582
2019-12-06T07:00:00Z,117.370000000,116.810000000,117.370000000,116.810000000,262483
2019-12-09T07:00:00Z,113.750000000,113.750000000,113.750000000,113.750000000,343912
2019-12-10T07:00:00Z,114.150000000,113.650000000,114.150000000,113.650000000,390690
2019-12-11T07:00:00Z,113.250000000,113.250000000,113.250000000,113.250000000,554189
2019-12-12T07:00:00Z,113.760000000,111.430000000,113.760000000,111.430000000,335476
2019-12-13T07:00:00Z,110.270000000,110.590000000,110.590000000,110.260000000,413230
2019-12-16T07:00:00Z,111.850000000,108.790000000,111.850000000,108.790000000,485684
2019-12-17T07:00:00Z,109.500000000,108.500000000,109.500000000,106.500000000,575502
2019-12-18T07:00:00Z,105.660000000,105.600000000,106.000000000,105.600000000,395087
2019-12-19T07:00:00Z,104.890000000,106.250000000,106.250000000,104.890000000,504823
2019-12-20T07:00:00Z,107.000000000,109.810000000,109.910000000,107.000000000,746988
2019-12-23T07:00:00Z,108.100000000,109.000000000,109.000000000,107.700000000,300623
2019-12-24T07:00:00Z,109.060000000,109.060000000,109.060000000,109.060000000,96210
2019-12-26T07:00:00Z,110.700000000,107.950000000,110.700000000,107.950000000,160921
2019-12-27T07:00:00Z,107.190000000,108.440000000,109.310000000,107.190000000,212636
2019-12-30T07:00:00Z,110.680000000,107.160000000,110.870000000,106.900000000,119046
2019-12-31T07:00:00Z,108.000000000,107.490000000,108.000000000,107.490000000,148872
2020-01-02T07:00:00Z,108.300000000,108.300000000,108.300000000,108.300000000,225126
2020-01-03T07:00:00Z,107.500000000,109.780000000,110.060000000,107.500000000,258429
2020-01-06T07:00:00Z,109.130000000,110.770000000,110.770000000,108.890000000,427667
2020-01-07T07:00:00Z,110.000000000,110.060000000,110.060000000,109.000000000,321964
2020-01-08T07:00:00Z,110.790000000,111.290000000,111.290000000,110.770000000,302434
2020-01-09T07:00:00Z,113.080000000,113.760000000,113.760000000,113.080000000,279721
2020-01-10T07:00:00Z,114.200000000,112.480000000,114.200000000,112.480000000,395429
2020-01-13T07:00:00Z,117.310000000,103.070000000,117.310000000,102.110000000,667080
2020-01-14T07:00:00Z,103.700000000,107.840000000,107.870000000,102.990000000,425957
2020-01-15T07:00:00Z,107.050000000,107.360000000,108.600000000,107.050000000,244817
2020-01-16T07:00:00Z,108.580000000,106.330000000,108.580000000,105.450000000,289909
2020-01-17T07:00:00Z,105.770000000,104.670000000,107.020000000,104.670000000,320522
2020-01-21T07:00:00Z,105.490000000,105.620000000,105.620000000,103.540000000,394492
2020-01-22T07:00:00Z,106.790000000,103.430000000,106.790000000,103.350000000,181000
2020-01-23T07:00:00Z,104.340000000,102.180000000,104.340000000,101.650000000,330680
2020-01-24T07:00:00Z,99.990000000,99.170000000,99.990000000,98.910000000,297641
2020-01-27T07:00:00Z,97.390000000,98.650000000,99.110000000,96.710000000,256686
2020-01-28T07:00:00Z,98.550000000,101.590000000,101.590000000,98.550000000,256546
2020-01-29T07:00:00Z,102.720000000,103.230000000,103.230000000,102.700000000,324550
2020-01-30T07:00:00Z,102.450000000,101.510000000,102.600000000,100.540000000,140744
2020-01-31T07:00:00Z,101.900000000,100.080000000,101.900000000,100.080000000,186487
2020-02-03T07:00:00Z,100.840000000,100.450000000,100.870000000,100.300000000,246327
2020-02-04T07:00:00Z,101.850000000,103.100000000,107.000000000,99.120000000,365466
2020-02-05T07:00:00Z,103.020000000,102.400000000,105.220000000,101.830000000,409497
2020-02-06T07:00:00Z,102.360000000,102.900000000,103.650000000,100.250000000,267516
2020-02-07T07:00:00Z,102.660000000,103.980000000,104.000000000,101.870000000,182072
2020-02-10T07:00:00Z,103.060000000,105.990000000,105.990000000,103.060000000,187996
2020-02-11T07:00:00Z,105.500000000,106.970000000,107.040000000,105.500000000,148112
2020-02-12T07:00:00Z,106.530000000,107.620000000,108.850000000,106.530000000,157474
2020-02-13T07:00:00Z,106.490000000,106.450000000,108.020000000,106.010000000,184599
2020-02-14T07:00:00Z,107.600000000,104.300000000,107.600000000,104.300000000,180668
2020-02-18T07:00:00Z,102.860000000,104.750000000,104.750000000,102.860000000,175658
2020-02-19T07:00:00Z,104.100000000,104.200000000,104.200000000,104.100000000,127584
2020-02-20T07:00:00Z,105.350000000,103.150000000,105.350000000,103.150000000,195495
2020-02-21T07:00:00Z,103.350000000,104.120000000,104.120000000,103.350000000,252527
2020-02-24T07:00:00Z,100.840000000,96.930000000,100.840000000,96.100000000,336403
2020-02-25T07:00:00Z,94.400000000,94.290000000,94.400000000,93.880000000,279079
2020-02-26T07:00:00Z,94.290000000,93.950000000,94.800000000,93.950000000,307182
2020-02-27T07:00:00Z,92.520000000,91.950000000,92.700000000,90.180000000,391525
2020-02-28T07:00:00Z,88.200000000,94.700000000,94.700000000,88.200000000,473385
2020-03-02T07:00:00Z,95.650000000,96.310000000,96.310000000,94.610000000,323110
2020-03-03T07:00:00Z,96.160000000,92.570000000,96.160000000,91.370000000,399879
2020-03-04T07:00:00Z,94.780000000,98.300000000,98.300000000,94.320000000,356443
2020-03-05T07:00:00Z,95.030000000,95.030000000,95.030000000,95.030000000,188204
2020-03-06T07:00:00Z,93.570000000,93.060000000,93.570000000,93.060000000,334670
2020-03-09T07:00:00Z,90.150000000,88.450000000,90.840000000,88.450000000,463469
2020-03-10T07:00:00Z,91.040000000,92.240000000,93.670000000,88.100000000,264013
2020-03-11T07:00:00Z,90.270000000,85.900000000,90.270000000,85.180000000,261805
2020-03-12T07:00:00Z,81.380000000,80.950000000,85.090000000,80.000000000,394596
2020-03-13T07:00:00Z,85.340000000,85.340000000,85.340000000,85.340000000,422302
2020-03-16T07:00:00Z,75.290000000,77.050000000,77.050000000,75.290000000,353830
2020-03-17T07:00:00Z,79.850000000,79.610000000,79.880000000,78.510000000,421264
2020-03-18T07:00:00Z,78.100000000,75.110000000,78.100000000,75.110000000,409795
2020-03-19T07:00:00Z,79.000000000,79.000000000,79.000000000,79.000000000,472641
2020-03-20T07:00:00Z,81.340000000,80.640000000,84.460000000,80.640000000,467292
2020-03-23T07:00:00Z,78.010000000,79.010000000,79.010000000,78.010000000,261713
2020-03-24T07:00:00Z,82.000000000,86.230000000,86.230000000,82.000000000,332278
2020-03-25T07:00:00Z,90.230000000,90.230000000,90.230000000,90.230000000,467450
2020-03-26T07:00:00Z,92.520000000,92.520000000,92.520000000,92.520000000,272485
2020-03-27T07:00:00Z,89.920000000,88.540000000,90.000000000,88.540000000,256022
2020-03-30T07:00:00Z,90.000000000,91.590000000,91.590000000,90.000000000,157831
2020-03-31T07:00:00Z,92.170000000,86.550000000,92.170000000,86.550000000,424450
2020-04-01T07:00:00Z,84.350000000,85.090000000,85.090000000,84.300000000,330173
2020-04-02T07:00:00Z,85.770000000,86.310000000,86.310000000,83.820000000,262104
2020-04-03T07:00:00Z,85.780000000,85.780000000,85.780000000,85.780000000,319226
2020-04-06T07:00:00Z,89.990000000,91.220000000,91.220000000,89.990000000,242542
2020-04-07T07:00:00Z,94.310000000,94.310000000,94.310000000,94.310000000,248095
2020-04-08T07:00:00Z,95.840000000,96.030000000,96.030000000,95.840000000,188354
2020-04-09T07:00:00Z,96.010000000,97.000000000,97.000000000,96.000000000,186150
2020-04-13T07:00:00Z,97.700000000,95.950000000,97.700000000,95.500000000,190872
2020-04-14T07:00:00Z,95.990000000,96.160000000,97.060000000,95.990000000,205187
2020-04-15T07:00:00Z,95.130000000,95.130000000,95.130000000,95.130000000,193769
2020-04-16T07:00:00Z,96.000000000,95.220000000,96.000000000,95.220000000,221647
2020-04-17T07:00:00Z,96.680000000,98.960000000,98.960000000,96.680000000,281347
2020-04-20T07:00:00Z,100.270000000,101.630000000,102.830000000,100.270000000,337065
2020-04-21T07:00:00Z,100.560000000,97.000000000,100.560000000,97.000000000,253157
2020-04-22T07:00:00Z,96.300000000,94.370000000,96.410000000,94.330000000,220449
2020-04-23T07:00:00Z,95.380000000,94.900000000,95.380000000,94.460000000,247402
2020-04-24T07:00:00Z,96.200000000,98.180000000,102.860000000,96.200000000,197631
2020-04-27T07:00:00Z,100.120000000,101.670000000,102.840000000,99.870000000,227490
2020-04-28T07:00:00Z,102.560000000,98.630000000,106.250000000,98.230000000,189615
2020-04-29T07:00:00Z,99.700000000,100.910000000,101.560000000,98.510000000,186813
2020-04-30T07:00:00Z,98.140000000,98.140000000,98.140000000,98.140000000,422709
2020-05-01T07:00:00Z,95.980000000,95.590000000,96.430000000,95.590000000,228860
2020-05-04T07:00:00Z,94.360000000,99.380000000,99.380000000,94.360000000,270552
2020-05-05T07:00:00Z,99.380000000,101.780000000,101.780000000,99.380000000,192802
2020-05-06T07:00:00Z,103.490000000,103.480000000,104.730000000,101.800000000,206016
2020-05-07T07:00:00Z,106.300000000,108.940000000,112.420000000,105.900000000,593548
2020-05-08T07:00:00Z,111.090000000,109.400000000,111.090000000,109.310000000,228453
2020-05-11T07:00:00Z,110.050000000,113.570000000,114.690000000,110.050000000,330613
2020-05-12T07:00:00Z,118.750000000,112.480000000,121.240000000,112.480000000,426708
2020-05-13T07:00:00Z,113.340000000,114.020000000,115.870000000,112.860000000,316474
2020-05-14T07:00:00Z,114.130000000,111.650000000,114.130000000,110.090000000,351479
2020-05-15T07:00:00Z,114.000000000,116.500000000,116.500000000,114.000000000,226325
2020-05-18T07:00:00Z,119.400000000,124.410000000,125.000000000,119.400000000,512152
2020-05-19T07:00:00Z,124.130000000,119.930000000,126.530000000,119.930000000,389316
2020-05-20T07:00:00Z,121.120000000,124.160000000,124.620000000,121.120000000,319849
2020-05-21T07:00:00Z,124.400000000,121.170000000,124.400000000,121.170000000,284488
2020-05-22T07:00:00Z,119.330000000,124.800000000,125.000000000,119.330000000,239607
2020-05-26T07:00:00Z,126.040000000,118.890000000,128.320000000,118.890000000,374923
2020-05-27T07:00:00Z,115.540000000,119.110000000,119.110000000,115.490000000,319295
2020-05-28T07:00:00Z,119.960000000,120.220000000,122.060000000,119.350000000,146141
2020-05-29T07:00:00Z,120.200000000,124.760000000,126.030000000,120.200000000,483803
2020-06-01T07:00:00Z,124.880000000,123.400000000,125.980000000,119.740000000,259158
2020-06-02T07:00:00Z,123.400000000,123.370000000,124.280000000,122.440000000,297207
2020-06-03T07:00:00Z,122.700000000,119.030000000,122.800000000,119.030000000,249442
2020-06-04T07:00:00Z,118.010000000,120.110000000,120.110000000,117.010000000,249059
2020-06-05T07:00:00Z,122.000000000,115.860000000,122.000000000,114.860000000,422583
2020-06-08T07:00:00Z,117.870000000,118.510000000,118.510000000,113.670000000,327453
2020-06-09T07:00:00Z,116.680000000,118.820000000,120.000000000,115.850000000,246194
2020-06-10T07:00:00Z,119.840000000,118.340000000,120.640000000,118.210000000,242345
2020-06-11T07:00:00Z,115.350000000,113.160000000,115.990000000,113.160000000,324132
2020-06-12T07:00:00Z,115.680000000,114.820000000,116.160000000,111.890000000,251336
2020-06-15T07:00:00Z,114.820000000,115.550000000,115.860000000,114.820000000,195573
2020-06-16T07:00:00Z,117.350000000,118.890000000,118.890000000,117.350000000,304765
2020-06-17T07:00:00Z,120.010000000,119.270000000,121.340000000,119.270000000,180333
2020-06-18T07:00:00Z,118.940000000,121.030000000,121.030000000,118.940000000,165650
2020-06-19T07:00:00Z,121.480000000,127.800000000,128.830000000,121.480000000,1156815
2020-06-22T07:00:00Z,129.630000000,127.410000000,129.630000000,127.170000000,308455
2020-06-23T07:00:00Z,129.150000000,127.670000000,130.470000000,127.670000000,250043
2020-06-24T07:00:00Z,124.000000000,125.360000000,125.360000000,124.000000000,255789
2020-06-25T07:00:00Z,125.900000000,128.470000000,128.920000000,125.900000000,322965
2020-06-26T07:00:00Z,128.370000000,131.820000000,131.820000000,128.370000000,861160
2020-06-29T07:00:00Z,131.420000000,130.000000000,131.420000000,125.000000000,370628
2020-06-30T07:00:00Z,125.750000000,122.890000000,125.810000000,122.000000000,436239
2020-07-01T07:00:00Z,122.400000000,126.130000000,126.130000000,121.600000000,329867
2020-07-02T07:00:00Z,126.240000000,126.240000000,127.000000000,125.000000000,206908
2020-07-06T07:00:00Z,127.960000000,127.660000000,129.090000000,125.690000000,264208
2020-07-07T07:00:00Z,126.780000000,127.960000000,129.610000000,126.780000000,219201
2020-07-08T07:00:00Z,129.450000000,130.110000000,130.110000000,128.700000000,215084
2020-07-09T07:00:00Z,130.110000000,131.560000000,134.500000000,129.190000000,389464
2020-07-10T07:00:00Z,129.720000000,129.690000000,129.720000000,129.690000000,376717
2020-07-13T07:00:00Z,131.120000000,126.080000000,131.210000000,126.080000000,307801
2020-07-14T07:00:00Z,121.000000000,121.000000000,131.120000000,121.000000000,278775
2020-07-15T07:00:00Z,131.880000000,131.880000000,135.150000000,131.880000000,294787
2020-07-16T07:00:00Z,133.720000000,133.370000000,134.200000000,131.770000000,222687
2020-07-17T07:00:00Z,134.530000000,130.520000000,134.530000000,130.520000000,380374
2020-07-20T07:00:00Z,133.240000000,133.940000000,134.800000000,133.240000000,236999
2020-07-21T07:00:00Z,135.560000000,131.530000000,135.710000000,131.460000000,170991
2020-07-22T07:00:00Z,132.170000000,130.420000000,132.170000000,130.000000000,236006
2020-07-23T07:00:00Z,130.420000000,128.150000000,132.110000000,127.780000000,169714
2020-07-24T07:00:00Z,127.510000000,125.200000000,127.810000000,124.950000000,222545
2020-07-27T07:00:00Z,126.050000000,126.000000000,126.750000000,124.770000000,289554
2020-07-28T07:00:00Z,126.610000000,121.650000000,128.030000000,121.610000000,236350
2020-07-29T07:00:00Z,122.440000000,120.840000000,122.660000000,117.780000000,328294
2020-07-30T07:00:00Z,120.640000000,121.720000000,123.920000000,119.500000000,165761
2020-07-31T07:00:00Z,121.000000000,120.360000000,125.000000000,118.800000000,245258
2020-08-03T07:00:00Z,120.200000000,123.010000000,133.000000000,120.000000000,246998
2020-08-04T07:00:00Z,128.540000000,120.160000000,130.250000000,119.250000000,425707
2020-08-05T07:00:00Z,121.410000000,118.930000000,121.930000000,118.060000000,359805
2020-08-06T07:00:00Z,119.620000000,116.020000000,119.850000000,115.660000000,235757
2020-08-07T07:00:00Z,116.390000000,115.110000000,118.160000000,114.410000000,181981
2020-08-10T07:00:00Z,116.640000000,112.560000000,116.760000000,111.150000000,276183
2020-08-11T07:00:00Z,113.700000000,113.010000000,114.430000000,109.180000000,385764
2020-08-12T07:00:00Z,114.650000000,114.200000000,115.440000000,113.020000000,194970
2020-08-13T07:00:00Z,115.810000000,114.740000000,115.850000000,114.200000000,178162
2020-08-14T07:00:00Z,115.310000000,114.390000000,118.930000000,113.880000000,123217
2020-08-17T07:00:00Z,115.820000000,116.670000000,118.300000000,114.470000000,188619
2020-08-18T07:00:00Z,116.930000000,114.940000000,117.640000000,113.620000000,175362
2020-08-19T07:00:00Z,116.190000000,113.130000000,116.190000000,113.130000000,163778
2020-08-20T07:00:00Z,113.000000000,113.490000000,114.060000000,112.500000000,219280
2020-08-21T07:00:00Z,112.860000000,113.110000000,114.230000000,112.400000000,235095
2020-08-24T07:00:00Z,114.360000000,111.490000000,114.850000000,110.570000000,139462
2020-08-25T07:00:00Z,111.620000000,112.510000000,112.990000000,110.660000000,174639
2020-08-26T07:00:00Z,112.990000000,111.790000000,113.020000000,110.840000000,138218
2020-08-27T07:00:00Z,112.270000000,114.170000000,118.000000000,111.910000000,390537
2020-08-28T07:00:00Z,119.540000000,114.320000000,124.840000000,113.620000000,287653
2020-08-31T07:00:00Z,116.330000000,116.420000000,124.930000000,115.600000000,374605
2020-09-01T07:00:00Z,118.000000000,115.760000000,118.420000000,115.760000000,296340
2020-09-02T07:00:00Z,117.210000000,115.940000000,117.210000000,115.000000000,238315
2020-09-03T07:00:00Z,116.850000000,110.770000000,117.640000000,110.540000000,258160
2020-09-04T07:00:00Z,110.520000000,110.060000000,112.320000000,106.380000000,273589
2020-09-08T07:00:00Z,109.070000000,109.770000000,113.400000000,107.690000000,256292
2020-09-09T07:00:00Z,110.690000000,107.660000000,112.120000000,107.660000000,285105
2020-09-10T07:00:00Z,110.010000000,103.000000000,110.050000000,102.440000000,405545
2020-09-11T07:00:00Z,104.780000000,100.390000000,104.910000000,98.020000000,384779
2020-09-14T07:00:00Z,104.000000000,106.030000000,108.040000000,101.000000000,442478
2020-09-15T07:00:00Z,106.950000000,104.300000000,108.790000000,103.900000000,293468
2020-09-16T07:00:00Z,105.800000000,101.220000000,105.800000000,101.130000000,297320
2020-09-17T07:00:00Z,101.170000000,101.870000000,102.780000000,99.220000000,371876
2020-09-18T07:00:00Z,101.860000000,101.650000000,108.000000000,98.690000000,681194
2020-09-21T07:00:00Z,102.560000000,99.300000000,103.590000000,98.000000000,298314
2020-09-22T07:00:00Z,100.480000000,99.930000000,100.590000000,97.280000000,241877
2020-09-23T07:00:00Z,99.520000000,99.370000000,102.160000000,99.000000000,216372
2020-09-24T07:00:00Z,99.940000000,98.860000000,100.000000000,96.870000000,225167
2020-09-25T07:00:00Z,98.510000000,97.700000000,99.840000000,96.740000000,285863
2020-09-28T07:00:00Z,97.080000000,97.400000000,99.550000000,96.400000000,225051
2020-09-29T07:00:00Z,98.730000000,97.700000000,98.730000000,96.400000000,257067
2020-09-30T07:00:00Z,97.700000000,96.160000000,98.770000000,95.470000000,304821
2020-10-01T07:00:00Z,98.480000000,97.460000000,98.480000000,94.460000000,420307
2020-10-02T07:00:00Z,95.730000000,94.600000000,97.790000000,94.310000000,296064
2020-10-05T07:00:00Z,96.620000000,98.170000000,98.600000000,94.800000000,482608
2020-10-06T07:00:00Z,98.430000000,97.030000000,99.730000000,96.260000000,254074
2020-10-07T07:00:00Z,99.270000000,101.860000000,102.770000000,97.370000000,490777
2020-10-08T07:00:00Z,102.700000000,103.680000000,104.700000000,100.000000000,308505
2020-10-09T07:00:00Z,104.000000000,104.420000000,104.830000000,102.960000000,263418
2020-10-12T07:00:00Z,104.700000000,101.370000000,105.400000000,101.000000000,167269
2020-10-13T07:00:00Z,102.510000000,101.340000000,103.000000000,100.470000000,132920
2020-10-14T07:00:00Z,101.160000000,101.030000000,102.140000000,100.300000000,191170
