2019-10-31T07:00:00Z,60.980000000,60.980000000,60.980000000,60.980000000,25419
2019-11-01T07:00:00Z,61.570000000,61.570000000,61.570000000,61.570000000,17877
2019-11-04T07:00:00Z,61.090000000,61.090000000,61.090000000,61.090000000,25250
2019-11-05T07:00:00Z,60.000000000,60.560000000,60.560000000,59.960000000,27661
2019-11-06T07:00:00Z,63.720000000,63.720000000,63.720000000,63.720000000,41367
2019-11-07T07:00:00Z,63.720000000,59.740000000,63.720000000,59.740000000,25410
2019-11-08T07:00:00Z,64.050000000,64.050000000,64.050000000,64.050000000,55506
2019-11-11T07:00:00Z,62.640000000,62.640000000,62.640000000,62.640000000,12915
2019-11-12T07:00:00Z,63.000000000,63.000000000,63.000000000,63.000000000,30828
2019-11-13T07:00:00Z,63.110000000,63.110000000,63.110000000,63.110000000,16742
2019-11-14T07:00:00Z,63.030000000,63.030000000,63.030000000,63.030000000,13618
2019-11-15T07:00:00Z,63.990000000,63.990000000,63.990000000,63.990000000,22515
2019-11-18T07:00:00Z,63.390000000,63.390000000,63.390000000,63.390000000,20961
2019-11-19T07:00:00Z,64.050000000,64.050000000,64.050000000,64.050000000,13329
2019-11-20T07:00:00Z,65.320000000,65.320000000,65.320000000,65.320000000,21144
2019-11-21T07:00:00Z,66.430000000,66.080000000,66.430000000,66.080000000,34124
2019-11-22T07:00:00Z,65.680000000,65.680000000,65.680000000,65.680000000,10919
2019-11-25T07:00:00Z,68.040000000,68.310000000,68.310000000,68.040000000,20158
2019-11-26T07:00:00Z,69.040000000,70.750000000,70.750000000,69.040000000,44115
2019-11-27T07:00:00Z,71.480000000,71.500000000,71.500000000,71.480000000,30157
2019-11-29T07:00:00Z,71.090000000,70.960000000,71.090000000,70.960000000,11442
2019-12-02T07:00:00Z,70.830000000,70.830000000,70.830000000,70.830000000,21708
2019-12-03T07:00:00Z,72.220000000,72.220000000,72.220000000,72.220000000,14661
2019-12-04T07:00:00Z,72.270000000,72.270000000,72.270000000,72.270000000,17141
2019-12-05T07:00:00Z,74.330000000,74.330000000,74.330000000,74.330000000,20868
2019-12-06T07:00:00Z,75.000000000,75.000000000,75.000000000,75.000000000,25620
2019-12-09T07:00:00Z,73.350000000,73.350000000,73.350000000,73.350000000,26912
2019-12-10T07:00:00Z,72.870000000,72.870000000,72.870000000,72.870000000,14055
2019-12-11T07:00:00Z,71.550000000,71.550000000,71.550000000,71.550000000,13593
2019-12-12T07:00:00Z,72.140000000,72.140000000,72.140000000,72.140000000,34459
2019-12-13T07:00:00Z,71.750000000,71.750000000,71.750000000,71.750000000,24682
2019-12-16T07:00:00Z,70.970000000,70.970000000,70.970000000,70.970000000,22194
2019-12-17T07:00:00Z,69.960000000,69.960000000,69.960000000,69.960000000,56923
2019-12-18T07:00:00Z,71.930000000,71.930000000,71.930000000,71.930000000,15733
2019-12-19T07:00:00Z,70.580000000,70.580000000,70.580000000,70.580000000,19242
2019-12-20T07:00:00Z,72.130000000,72.130000000,72.130000000,72.130000000,16337
2019-12-23T07:00:00Z,72.660000000,72.660000000,72.660000000,72.660000000,11087
2019-12-24T07:00:00Z,73.520000000,73.520000000,73.520000000,73.520000000,4395
2019-12-26T07:00:00Z,73.360000000,73.360000000,73.360000000,73.360000000,5233
2019-12-27T07:00:00Z,73.560000000,74.230000000,74.330000000,73.000000000,18956
2019-12-30T07:00:00Z,72.970000000,73.510000000,73.510000000,72.970000000,10873
2019-12-31T07:00:00Z,74.210000000,74.210000000,74.210000000,74.210000000,13849
2020-01-02T07:00:00Z,74.450000000,74.490000000,74.490000000,74.450000000,29225
2020-01-03T07:00:00Z,72.960000000,73.620000000,73.660000000,72.960000000,14297
2020-01-06T07:00:00Z,71.850000000,75.480000000,75.740000000,71.850000000,26309
2020-01-07T07:00:00Z,76.140000000,76.140000000,76.140000000,76.140000000,22999
2020-01-08T07:00:00Z,77.220000000,77.220000000,77.220000000,77.220000000,17394
2020-01-09T07:00:00Z,79.750000000,79.000000000,79.750000000,79.000000000,47948
2020-01-10T07:00:00Z,80.000000000,80.630000000,80.630000000,80.000000000,27659
2020-01-13T07:00:00Z,79.730000000,79.730000000,79.730000000,79.730000000,29085
2020-01-14T07:00:00Z,80.100000000,80.100000000,80.100000000,80.100000000,31490
2020-01-15T07:00:00Z,81.250000000,81.250000000,81.250000000,81.250000000,20791
2020-01-16T07:00:00Z,82.080000000,82.380000000,82.380000000,81.200000000,20771
