2020-12-04T07:00:00Z,35.280000000,35.320000000,35.320000000,35.050000000,177167
2020-12-07T07:00:00Z,35.710000000,35.220000000,36.500000000,35.220000000,261354
2020-12-08T07:00:00Z,35.500000000,34.230000000,35.500000000,34.230000000,340058
2020-12-09T07:00:00Z,34.400000000,34.900000000,34.900000000,33.830000000,225081
2020-12-10T07:00:00Z,34.610000000,34.380000000,35.090000000,34.110000000,157851
2020-12-11T07:00:00Z,35.020000000,34.850000000,35.050000000,34.680000000,258537
2020-12-14T07:00:00Z,35.710000000,34.500000000,35.970000000,34.500000000,305781
2020-12-15T07:00:00Z,34.520000000,33.510000000,34.760000000,32.980000000,318984
2020-12-16T07:00:00Z,33.570000000,32.900000000,33.690000000,32.750000000,413793
2020-12-17T07:00:00Z,32.810000000,32.040000000,33.250000000,31.820000000,483812
2020-12-18T07:00:00Z,32.080000000,31.410000000,32.080000000,30.830000000,1109651
2020-12-21T07:00:00Z,32.250000000,30.570000000,32.250000000,29.870000000,675853
2020-12-22T07:00:00Z,30.550000000,32.030000000,32.030000000,30.550000000,670058
2020-12-23T07:00:00Z,32.170000000,33.460000000,33.460000000,31.820000000,322343
2020-12-24T07:00:00Z,33.680000000,33.430000000,33.680000000,32.400000000,171028
2020-12-28T07:00:00Z,33.430000000,34.550000000,35.010000000,33.430000000,280249
2020-12-29T07:00:00Z,34.580000000,33.570000000,34.770000000,33.180000000,238564
2020-12-30T07:00:00Z,33.720000000,33.220000000,34.010000000,33.220000000,262932
2020-12-31T07:00:00Z,33.100000000,32.650000000,33.100000000,32.650000000,217479
2021-01-04T07:00:00Z,32.730000000,31.930000000,32.730000000,31.430000000,252367
2021-01-05T07:00:00Z,31.960000000,31.510000000,32.350000000,31.410000000,422461
2021-01-06T07:00:00Z,31.510000000,33.290000000,33.800000000,31.510000000,376032
2021-01-07T07:00:00Z,33.980000000,33.850000000,34.030000000,33.200000000,280863
2021-01-08T07:00:00Z,33.830000000,34.220000000,34.400000000,33.630000000,295156
2021-01-11T07:00:00Z,33.530000000,34.140000000,34.240000000,33.530000000,261086
2021-01-12T07:00:00Z,34.850000000,35.340000000,35.590000000,34.750000000,361786
2021-01-13T07:00:00Z,34.690000000,34.560000000,34.780000000,34.530000000,263071
2021-01-14T07:00:00Z,34.820000000,37.790000000,38.150000000,34.740000000,651729
2021-01-15T07:00:00Z,38.090000000,38.690000000,39.170000000,37.710000000,473933
2021-01-19T07:00:00Z,39.640000000,40.320000000,40.930000000,39.050000000,431071
2021-01-20T07:00:00Z,40.580000000,38.830000000,40.900000000,38.790000000,338114
2021-01-21T07:00:00Z,39.050000000,39.090000000,39.120000000,38.300000000,231841
2021-01-22T07:00:00Z,39.120000000,40.750000000,40.840000000,38.660000000,273334
2021-01-25T07:00:00Z,41.360000000,43.010000000,43.050000000,40.940000000,363053
2021-01-26T07:00:00Z,42.910000000,43.040000000,43.710000000,42.490000000,252952
2021-01-27T07:00:00Z,42.620000000,45.680000000,46.480000000,41.780000000,650590
2021-01-28T07:00:00Z,44.970000000,44.460000000,46.150000000,44.200000000,574750
2021-01-29T07:00:00Z,44.060000000,43.540000000,44.680000000,42.040000000,616140
2021-02-01T07:00:00Z,43.650000000,46.220000000,46.220000000,43.650000000,583804
2021-02-02T07:00:00Z,46.360000000,46.210000000,47.190000000,45.960000000,423591
2021-02-03T07:00:00Z,46.360000000,47.740000000,47.740000000,46.210000000,366043
2021-02-04T07:00:00Z,48.690000000,49.000000000,50.440000000,48.000000000,380912
2021-02-05T07:00:00Z,49.530000000,53.960000000,54.740000000,49.360000000,458054
2021-02-08T07:00:00Z,53.970000000,57.260000000,57.300000000,53.710000000,553585
2021-02-09T07:00:00Z,57.520000000,58.570000000,58.570000000,56.450000000,357966
2021-02-10T07:00:00Z,58.930000000,60.320000000,60.500000000,58.920000000,320773
2021-02-11T07:00:00Z,60.630000000,60.060000000,61.000000000,58.980000000,346848
2021-02-12T07:00:00Z,59.660000000,59.880000000,61.030000000,59.410000000,198302
2021-02-16T07:00:00Z,61.190000000,59.570000000,61.880000000,59.270000000,296921
2021-02-17T07:00:00Z,59.570000000,58.550000000,59.670000000,57.720000000,283189
2021-02-18T07:00:00Z,58.200000000,57.980000000,58.530000000,57.560000000,226907
2021-02-19T07:00:00Z,58.100000000,56.810000000,58.370000000,56.810000000,219910
2021-02-22T07:00:00Z,56.060000000,55.020000000,56.060000000,55.020000000,304791
2021-02-23T07:00:00Z,53.450000000,53.700000000,54.390000000,51.680000000,347616
2021-02-24T07:00:00Z,54.420000000,54.930000000,54.930000000,53.620000000,196113
2021-02-25T07:00:00Z,54.520000000,52.420000000,54.570000000,52.420000000,178821
2021-02-26T07:00:00Z,51.690000000,51.140000000,52.730000000,51.140000000,255691
2021-03-01T04:00:00Z,51.490000000,52.860000000,53.610000000,51.490000000,140294
2021-03-02T04:00:00Z,52.790000000,52.790000000,52.790000000,52.790000000,196292
2021-03-03T04:00:00Z,53.050000000,52.300000000,53.050000000,52.280000000,195908
2021-03-04T04:00:00Z,50.500000000,50.010000000,50.500000000,49.650000000,196039
