2012-01-03T07:00:00Z,129.370000000,131.380000000,131.930000000,128.570000000,389971
2012-01-04T07:00:00Z,130.600000000,131.890000000,132.470000000,130.200000000,190602
2012-01-05T07:00:00Z,137.020000000,139.620000000,140.950000000,136.510000000,833100
2012-01-06T07:00:00Z,137.700000000,137.310000000,138.370000000,137.020000000,251139
2012-01-09T07:00:00Z,138.450000000,139.940000000,140.080000000,138.060000000,220269
2012-01-10T07:00:00Z,139.350000000,139.570000000,140.450000000,139.155000000,244680
2012-01-11T07:00:00Z,139.570000000,140.000000000,140.110000000,139.120000000,99339
2012-01-12T07:00:00Z,139.410000000,139.440000000,139.949900000,138.680000000,102177
2012-01-13T07:00:00Z,139.480000000,140.100000000,140.320000000,139.080000000,152881
2012-01-17T07:00:00Z,143.310000000,143.820000000,144.500000000,142.710000000,301489
2012-01-18T07:00:00Z,144.740000000,147.790000000,147.990000000,144.630000000,336652
2012-01-19T07:00:00Z,147.190000000,146.200000000,147.390000000,145.030000000,295451
2012-01-20T07:00:00Z,146.190000000,145.580000000,146.440000000,144.100000000,152416
2012-01-23T07:00:00Z,146.520000000,147.450000000,148.000000000,145.700000000,136435
2012-01-24T07:00:00Z,146.150000000,146.020000000,147.000000000,145.800000000,92433
2012-01-25T07:00:00Z,146.280000000,148.860000000,148.960000000,145.830000000,149207
2012-01-26T07:00:00Z,149.870000000,147.450000000,149.870000000,147.300000000,136975
2012-01-27T07:00:00Z,147.190000000,147.070000000,147.790000000,146.360000000,111213
2012-01-30T07:00:00Z,144.150000000,144.930000000,145.466000000,143.220000000,234495
2012-01-31T07:00:00Z,146.420000000,145.500000000,146.940000000,144.230000000,248904
2012-02-01T07:00:00Z,148.730000000,148.220000000,149.590000000,147.260000000,198474
2012-02-02T07:00:00Z,149.390000000,148.900000000,149.900000000,148.320000000,182595
2012-02-03T07:00:00Z,149.540000000,149.470000000,149.900000000,147.796000000,223239
2012-02-06T07:00:00Z,148.050000000,149.030000000,149.040000000,147.990000000,119898
2012-02-07T07:00:00Z,150.170000000,150.000000000,150.490000000,149.310000000,381332
2012-02-08T07:00:00Z,152.730000000,153.230000000,153.350000000,151.760000000,215893
2012-02-09T07:00:00Z,153.240000000,151.720000000,153.270000000,151.160000000,146761
2012-02-10T07:00:00Z,147.910000000,146.630000000,148.190000000,145.890000000,328121
2012-02-13T07:00:00Z,149.140000000,149.750000000,149.900000000,148.540000000,148546
2012-02-14T07:00:00Z,149.260000000,149.210000000,149.420000000,148.470000000,145100
2012-02-15T07:00:00Z,149.580000000,148.680000000,149.900000000,148.340000000,98451
2012-02-16T07:00:00Z,148.820000000,150.830000000,150.960000000,148.700000000,122239
2012-02-17T07:00:00Z,151.140000000,150.350000000,151.140000000,149.960000000,61233
2012-02-21T07:00:00Z,148.010000000,147.340000000,148.449900000,147.160000000,210309
2012-02-22T07:00:00Z,148.700000000,149.880000000,150.170000000,148.170000000,181469
2012-02-23T07:00:00Z,149.980000000,150.300000000,150.630000000,148.940000000,164869
2012-02-24T07:00:00Z,149.790000000,150.130000000,150.780000000,149.570000000,129109
2012-02-27T07:00:00Z,147.990000000,148.750000000,149.470000000,147.350100000,111107
2012-02-28T07:00:00Z,151.240000000,150.750000000,151.959900000,150.500000000,171551
2012-02-29T07:00:00Z,151.090000000,150.230000000,151.820000000,149.930000000,135601
2012-03-01T07:00:00Z,150.980000000,152.020000000,152.390000000,150.930000000,165836
2012-03-02T07:00:00Z,151.310000000,150.060000000,151.910000000,149.150000000,256810
2012-03-05T07:00:00Z,148.160000000,146.440000000,148.200000000,145.170000000,201336
2012-03-06T07:00:00Z,142.800000000,141.140000000,143.000000000,140.510000000,265439
2012-03-07T07:00:00Z,143.870000000,144.030000000,144.390000000,143.030000000,289015
2012-03-08T07:00:00Z,146.450000000,147.150000000,147.340000000,145.720000000,141851
2012-03-09T07:00:00Z,148.600000000,147.650000000,148.690000000,147.400000000,160039
2012-03-12T07:00:00Z,147.930000000,148.010000000,148.260000000,146.860000000,150690
2012-03-13T07:00:00Z,149.780000000,152.860000000,152.990000000,149.742000000,208861
2012-03-14T07:00:00Z,150.240000000,147.810000000,150.300000000,147.040000000,198036
2012-03-15T07:00:00Z,148.130000000,148.150000000,148.800000000,146.960000000,117055
2012-03-16T07:00:00Z,147.500000000,147.840000000,148.050000000,146.360000000,143086
2012-03-19T07:00:00Z,147.020000000,146.930000000,147.910000000,146.740000000,234355
2012-03-20T07:00:00Z,143.990000000,143.380000000,144.000000000,142.680000000,186957
2012-03-21T07:00:00Z,143.710000000,143.900000000,144.430000000,142.802900000,106649
2012-03-22T07:00:00Z,141.510000000,140.620000000,141.630000000,140.220000000,131433
2012-03-23T07:00:00Z,141.960000000,142.370000000,142.700000000,140.700000000,125935
2012-03-26T07:00:00Z,143.870000000,144.000000000,144.290000000,143.060000000,247125
2012-03-27T07:00:00Z,144.670000000,143.600000000,144.920000000,143.430000000,94001
2012-03-28T07:00:00Z,141.100000000,138.890000000,141.150000000,137.800000000,286895
2012-03-29T07:00:00Z,136.920000000,137.740000000,138.260000000,135.872900000,226064
2012-03-30T07:00:00Z,141.000000000,140.530000000,141.180000000,139.952000000,180373
2012-04-02T07:00:00Z,139.900000000,141.690000000,142.570000000,139.390000000,151443
2012-04-03T07:00:00Z,142.770000000,142.340000000,142.920000000,141.370000000,119186
2012-04-04T07:00:00Z,140.260000000,140.510000000,140.920000000,139.520000000,108409
2012-04-05T07:00:00Z,140.650000000,140.970000000,141.530000000,140.052900000,75660
2012-04-09T07:00:00Z,138.830000000,139.840000000,140.210000000,138.060000000,92854
2012-04-10T07:00:00Z,139.900000000,137.260000000,139.900000000,136.780000000,162006
2012-04-11T07:00:00Z,138.810000000,138.560000000,138.920000000,138.190000000,132136
2012-04-12T07:00:00Z,139.800000000,142.270000000,142.540000000,139.470000000,177061
2012-04-13T07:00:00Z,141.700000000,140.750000000,141.790000000,140.180000000,126620
2012-04-16T07:00:00Z,142.210000000,141.180000000,142.676800000,140.340000000,149809
2012-04-17T07:00:00Z,142.420000000,143.180000000,143.710000000,141.790000000,141277
2012-04-18T07:00:00Z,144.620000000,144.850000000,146.150000000,144.230000000,140686
2012-04-19T07:00:00Z,146.050000000,146.250000000,147.340000000,145.220000000,149052
2012-04-20T07:00:00Z,146.930000000,146.180000000,147.220000000,146.110000000,95754
2012-04-23T07:00:00Z,143.280000000,143.360000000,143.900000000,142.290000000,160908
2012-04-24T07:00:00Z,143.720000000,143.890000000,144.450000000,142.970000000,177839
2012-04-25T07:00:00Z,143.490000000,143.770000000,144.420000000,142.560000000,140836
2012-04-26T07:00:00Z,145.240000000,148.470000000,148.590000000,145.240000000,203359
2012-04-27T07:00:00Z,150.000000000,149.890000000,150.610000000,149.154000000,183806
2012-04-30T07:00:00Z,150.260000000,148.820000000,150.570000000,148.520000000,186292
2012-05-01T07:00:00Z,149.290000000,150.990000000,151.750000000,149.000000000,181969
2012-05-02T07:00:00Z,149.540000000,150.110000000,150.410000000,149.315000000,129067
2012-05-03T07:00:00Z,149.300000000,147.450000000,149.370000000,146.150000000,138658
2012-05-04T07:00:00Z,145.320000000,144.450000000,145.400000000,143.950000000,218604
2012-05-07T07:00:00Z,142.430000000,142.890000000,143.250000000,142.190000000,113578
2012-05-08T07:00:00Z,140.460000000,140.270000000,140.900000000,138.910000000,192550
2012-05-09T07:00:00Z,137.250000000,136.290000000,137.600000000,135.760000000,557227
2012-05-10T07:00:00Z,135.650000000,135.910000000,136.960000000,135.590000000,202855
2012-05-11T07:00:00Z,134.310000000,134.880000000,136.460000000,133.800000000,185970
2012-05-14T07:00:00Z,132.000000000,131.180000000,132.220000000,130.740000000,188184
2012-05-15T07:00:00Z,134.000000000,133.350000000,134.580000000,132.990000000,227142
2012-05-16T07:00:00Z,131.790000000,130.710000000,133.000000000,130.710000000,161866
2012-05-17T07:00:00Z,130.010000000,128.130000000,130.810000000,128.030000000,175006
2012-05-18T07:00:00Z,129.800000000,128.670000000,130.350000000,127.920000000,162534
2012-05-21T07:00:00Z,129.800000000,132.330000000,132.470000000,129.708000000,195294
2012-05-22T07:00:00Z,131.770000000,130.690000000,132.330000000,130.110000000,156623
2012-05-23T07:00:00Z,129.670000000,130.300000000,130.490000000,128.220000000,75799
2012-05-24T07:00:00Z,130.400000000,129.180000000,130.730000000,128.610000000,175854
2012-05-25T07:00:00Z,127.100000000,127.000000000,128.130000000,126.750000000,138902
2012-05-29T07:00:00Z,129.490000000,129.610000000,130.450000000,128.700000000,131178
2012-05-30T07:00:00Z,126.220000000,125.650000000,126.640000000,125.580000000,100975
2012-05-31T07:00:00Z,126.390000000,126.070000000,126.660000000,124.570000000,133249
2012-06-01T07:00:00Z,124.000000000,125.270000000,125.490000000,123.990000000,226892
2012-06-04T07:00:00Z,125.850000000,125.860000000,126.460000000,124.789100000,189787
2012-06-05T07:00:00Z,124.470000000,125.050000000,125.810000000,123.840000000,181865
2012-06-06T07:00:00Z,126.940000000,129.090000000,129.180000000,126.940000000,100013
2012-06-07T07:00:00Z,132.300000000,130.240000000,132.910000000,129.910100000,216292
2012-06-08T07:00:00Z,130.160000000,129.520000000,130.500000000,128.960000000,93560
2012-06-11T07:00:00Z,132.400000000,130.940000000,132.710000000,130.810000000,203584
2012-06-12T07:00:00Z,132.560000000,133.550000000,133.710000000,131.730000000,157753
2012-06-13T07:00:00Z,132.760000000,131.980000000,133.840000000,131.670000000,128527
2012-06-14T07:00:00Z,132.090000000,132.870000000,133.570000000,131.430000000,155579
2012-06-15T07:00:00Z,134.480000000,135.390000000,135.780000000,133.500000000,282890
2012-06-18T07:00:00Z,134.710000000,136.160000000,136.200000000,134.230000000,144307
2012-06-19T07:00:00Z,136.820000000,137.920000000,138.395000000,136.680000000,178273
2012-06-20T07:00:00Z,137.730000000,137.440000000,138.590000000,136.590000000,154541
2012-06-21T07:00:00Z,136.390000000,131.240000000,136.390000000,131.170000000,196588
2012-06-22T07:00:00Z,131.630000000,131.400000000,131.700000000,130.230000000,141104
2012-06-25T07:00:00Z,129.560000000,127.850000000,129.560000000,126.930000000,214874
2012-06-26T07:00:00Z,128.570000000,128.270000000,128.570000000,127.020000000,127095
2012-06-27T07:00:00Z,126.770000000,126.750000000,127.190000000,125.440000000,176933
2012-06-28T07:00:00Z,124.630000000,125.320000000,125.660000000,124.370000000,152600
2012-06-29T07:00:00Z,128.640000000,129.140000000,129.380000000,127.690000000,227270
2012-07-02T07:00:00Z,128.890000000,129.290000000,129.420000000,127.960000000,213669
2012-07-03T07:00:00Z,128.590000000,129.770000000,130.660000000,128.590000000,102271
2012-07-05T07:00:00Z,128.850000000,128.350000000,128.850000000,127.410000000,135947
2012-07-06T07:00:00Z,126.500000000,126.010000000,126.690000000,125.692000000,96632
2012-07-09T07:00:00Z,122.830000000,122.810000000,123.200000000,122.230100000,170053
2012-07-10T07:00:00Z,123.470000000,120.870000000,123.470000000,120.520000000,145485
2012-07-11T07:00:00Z,121.620000000,122.040000000,122.750000000,121.620000000,162379
2012-07-12T07:00:00Z,119.950000000,120.540000000,120.765000000,119.110100000,150145
2012-07-13T07:00:00Z,119.740000000,120.520000000,120.898000000,119.740000000,130327
2012-07-16T07:00:00Z,121.080000000,121.480000000,121.908000000,120.720000000,87655
2012-07-17T07:00:00Z,123.180000000,124.520000000,124.650000000,122.300000000,140252
2012-07-18T07:00:00Z,122.730000000,124.090000000,124.630000000,122.670000000,227205
2012-07-19T07:00:00Z,125.000000000,126.000000000,126.132000000,124.410000000,280097
2012-07-20T07:00:00Z,124.920000000,125.080000000,125.480000000,124.340000000,79799
2012-07-23T07:00:00Z,122.150000000,123.350000000,123.550000000,121.400000000,176958
2012-07-24T07:00:00Z,122.570000000,121.750000000,122.590000000,120.650000000,87807
2012-07-25T07:00:00Z,120.950000000,120.140000000,121.000000000,119.340000000,106469
2012-07-26T07:00:00Z,122.270000000,123.200000000,123.670000000,121.880000000,110122
2012-07-27T07:00:00Z,123.330000000,124.840000000,125.160000000,122.700000000,149684
2012-07-30T07:00:00Z,123.760000000,123.410000000,124.270000000,123.210000000,93938
2012-07-31T07:00:00Z,124.600000000,124.940000000,125.270000000,124.360000000,132155
2012-08-01T07:00:00Z,126.530000000,125.560000000,126.750000000,124.240000000,306600
2012-08-02T07:00:00Z,122.870000000,121.980000000,123.370000000,121.690000000,203202
2012-08-03T07:00:00Z,122.910000000,124.160000000,124.230000000,122.910000000,166389
2012-08-06T07:00:00Z,123.870000000,124.100000000,125.200000000,123.870000000,99941
2012-08-07T07:00:00Z,124.830000000,125.150000000,126.120000000,124.650000000,188277
2012-08-08T07:00:00Z,125.980000000,125.310000000,126.400000000,124.960000000,170120
2012-08-09T07:00:00Z,125.670000000,127.170000000,127.470000000,125.670000000,118922
2012-08-10T07:00:00Z,126.930000000,127.570000000,127.680000000,126.000000000,113324
2012-08-13T07:00:00Z,125.780000000,125.580000000,126.150000000,124.990000000,148342
2012-08-14T07:00:00Z,126.350000000,125.580000000,126.540000000,125.110000000,92977
2012-08-15T07:00:00Z,125.090000000,125.550000000,125.760000000,124.990000000,56128
2012-08-16T07:00:00Z,125.460000000,127.090000000,127.380000000,125.380000000,143394
