2015-11-19T07:00:00Z,12.848800000,14.029000000,14.171700000,12.020700000,26921614
2015-11-20T07:00:00Z,14.542900000,14.466800000,15.390000000,13.676800000,7389560
2015-11-23T07:00:00Z,15.190100000,13.676800000,15.209100000,13.381800000,3233534
2015-11-24T07:00:00Z,13.600700000,13.534000000,14.371600000,12.963000000,2253886
2015-11-25T07:00:00Z,13.372200000,13.714900000,13.933800000,13.372200000,1109916
2015-11-27T07:00:00Z,13.895700000,13.914700000,14.086100000,13.629200000,507185
2015-11-30T07:00:00Z,14.209800000,13.781500000,14.210300000,13.324600000,1492227
2015-12-01T07:00:00Z,13.829100000,13.543600000,13.829100000,13.229500000,915357
2015-12-02T07:00:00Z,13.343700000,13.419800000,13.514900000,13.324600000,461838
2015-12-03T07:00:00Z,13.315100000,12.420500000,13.438900000,12.372900000,1674764
2015-12-04T07:00:00Z,12.420500000,12.477600000,12.620300000,12.201600000,1414753
2015-12-07T07:00:00Z,12.744100000,12.610800000,12.829700000,12.372900000,663556
2015-12-08T07:00:00Z,12.372900000,12.734600000,12.753600000,12.372900000,629984
2015-12-09T07:00:00Z,12.658400000,12.896400000,13.172400000,12.506100000,715622
2015-12-10T07:00:00Z,13.258000000,13.248500000,13.324600000,12.801200000,1247018
2015-12-11T07:00:00Z,12.991500000,13.172400000,13.315100000,12.877300000,1020404
2015-12-14T07:00:00Z,12.867800000,12.972500000,13.200900000,12.734600000,1582890
2015-12-15T07:00:00Z,13.096200000,13.400800000,13.800500000,12.915400000,1208575
2015-12-16T07:00:00Z,13.800500000,13.971800000,14.029000000,13.519800000,1351642
2015-12-17T07:00:00Z,14.114600000,13.591100000,14.228800000,13.543600000,737646
2015-12-18T07:00:00Z,13.591100000,13.638700000,13.876700000,13.286600000,3261785
2015-12-21T07:00:00Z,13.724400000,13.229500000,13.752800000,12.829700000,851868
2015-12-22T07:00:00Z,12.934400000,13.239000000,13.496000000,12.905900000,388415
2015-12-23T07:00:00Z,13.476900000,13.353200000,13.476900000,12.982000000,636125
2015-12-24T07:00:00Z,13.296100000,13.410300000,13.605400000,13.058200000,346245
2015-12-28T07:00:00Z,13.505500000,13.067700000,13.676800000,12.896400000,655092
2015-12-29T07:00:00Z,13.267500000,13.105700000,13.296100000,12.848800000,772712
2015-12-30T07:00:00Z,13.143800000,12.943900000,13.220000000,12.886800000,736298
2015-12-31T07:00:00Z,13.010600000,12.896400000,13.077200000,12.867800000,411306
2015-12-31T07:00:00Z,13.010600000,12.896400000,13.077200000,12.867800000,411306
2016-01-04T07:00:00Z,12.782100000,12.715500000,12.839300000,12.411000000,1771433
2016-01-05T07:00:00Z,12.791700000,13.010600000,13.305600000,12.715500000,1307220
2016-01-06T07:00:00Z,12.943900000,13.248500000,13.562600000,12.924900000,1661583
2016-01-07T07:00:00Z,12.963000000,12.858300000,13.239900000,12.525200000,1210668
2016-01-08T07:00:00Z,12.896400000,12.934400000,13.181900000,12.896400000,512197
2016-01-11T07:00:00Z,12.943900000,13.067700000,13.448400000,12.839300000,597140
2016-01-12T07:00:00Z,13.172400000,12.905900000,13.457900000,12.610800000,844904
2016-01-13T07:00:00Z,13.115300000,12.653700000,13.162900000,12.372900000,972470
2016-01-14T07:00:00Z,12.839300000,12.430000000,12.943900000,12.134900000,1792287
2016-01-15T07:00:00Z,12.134900000,12.334800000,12.458500000,11.544900000,1589684
2016-01-19T07:00:00Z,12.372900000,11.906500000,12.687000000,11.525800000,1457834
2016-01-20T07:00:00Z,11.621000000,11.373500000,11.659100000,10.897700000,1526663
2016-01-21T07:00:00Z,11.478200000,11.364000000,11.658900000,11.078500000,600851
2016-01-22T07:00:00Z,11.858900000,11.630500000,11.858900000,11.306900000,1130506
2016-01-25T07:00:00Z,11.963600000,11.392600000,12.154000000,11.259300000,546374
2016-01-26T07:00:00Z,11.411600000,11.554400000,11.868500000,11.240300000,495785
2016-01-27T07:00:00Z,11.678100000,11.383100000,11.897000000,11.259300000,462224
2016-01-28T07:00:00Z,11.297400000,11.868500000,12.001700000,10.945200000,1065110
2016-01-29T07:00:00Z,11.687600000,11.944600000,12.077800000,11.525800000,934978
2016-02-01T07:00:00Z,11.525800000,12.173000000,12.325300000,11.449700000,1062579
2016-02-02T07:00:00Z,12.106400000,11.602000000,12.206300000,11.421100000,2017304
2016-02-03T07:00:00Z,9.498600000,10.145800000,10.298100000,8.727600000,6600425
2016-02-04T07:00:00Z,9.717500000,9.289200000,10.041100000,8.327900000,5495462
2016-02-05T07:00:00Z,9.308200000,8.851400000,9.508100000,8.841900000,1426001
2016-02-08T07:00:00Z,8.594400000,8.746700000,9.279700000,8.565800000,885935
2016-02-09T07:00:00Z,8.565800000,8.680100000,8.813300000,8.004300000,1866588
2016-02-10T07:00:00Z,8.661000000,8.946600000,9.013200000,8.413600000,636059
2016-02-11T07:00:00Z,8.765700000,9.232100000,9.470000000,8.613600000,1255085
2016-02-12T07:00:00Z,9.136900000,9.346300000,9.517600000,8.984600000,1044865
2016-02-16T07:00:00Z,9.622300000,9.698400000,9.993500000,9.374800000,1029744
