2020-07-29T07:00:00Z,110.000000000,110.000000000,110.000000000,110.000000000,24134
2020-07-30T07:00:00Z,110.130000000,110.130000000,110.130000000,110.130000000,11283
2020-07-31T07:00:00Z,108.510000000,108.510000000,108.510000000,108.510000000,11497
2020-08-03T07:00:00Z,110.970000000,110.970000000,110.970000000,110.970000000,7068
2020-08-04T07:00:00Z,110.690000000,110.690000000,110.690000000,110.690000000,9960
2020-08-05T07:00:00Z,111.490000000,111.490000000,111.490000000,111.490000000,7423
2020-08-06T07:00:00Z,112.290000000,112.290000000,112.290000000,112.290000000,4795
2020-08-07T07:00:00Z,115.760000000,115.760000000,115.760000000,115.760000000,7718
2020-08-10T07:00:00Z,115.250000000,115.250000000,115.250000000,115.250000000,10668
2020-08-11T07:00:00Z,116.480000000,115.940000000,116.480000000,115.940000000,11472
2020-08-12T07:00:00Z,116.840000000,116.990000000,116.990000000,116.840000000,9760
2020-08-13T07:00:00Z,117.500000000,117.500000000,117.500000000,117.500000000,8532
2020-08-14T07:00:00Z,117.330000000,117.330000000,117.330000000,117.330000000,3814
2020-08-17T07:00:00Z,117.870000000,117.870000000,117.870000000,117.870000000,3733
2020-08-18T07:00:00Z,117.560000000,117.560000000,117.560000000,117.560000000,5256
2020-08-19T07:00:00Z,118.510000000,118.510000000,118.510000000,118.510000000,4642
2020-08-20T07:00:00Z,116.690000000,116.690000000,116.690000000,116.690000000,7471
2020-08-21T07:00:00Z,115.900000000,115.900000000,115.900000000,115.900000000,7300
2020-08-24T07:00:00Z,117.750000000,117.750000000,117.750000000,117.750000000,6809
2020-08-25T07:00:00Z,115.780000000,115.780000000,115.780000000,115.780000000,8675
2020-08-26T07:00:00Z,115.540000000,115.540000000,115.540000000,115.540000000,5437
2020-08-27T07:00:00Z,115.690000000,115.690000000,115.690000000,115.690000000,4360
2020-08-28T07:00:00Z,117.570000000,117.570000000,117.570000000,117.570000000,8235
2020-08-31T07:00:00Z,116.440000000,116.440000000,116.440000000,116.440000000,9708
2020-09-01T07:00:00Z,123.410000000,123.410000000,123.410000000,123.410000000,12722
2020-09-02T07:00:00Z,126.550000000,126.550000000,126.550000000,126.550000000,10574
2020-09-03T07:00:00Z,116.350000000,116.350000000,116.350000000,116.350000000,14449
2020-09-04T07:00:00Z,115.130000000,115.130000000,115.130000000,115.130000000,8094
2020-09-08T07:00:00Z,115.130000000,115.130000000,115.130000000,115.130000000,13052
2020-09-09T07:00:00Z,114.930000000,114.930000000,114.930000000,114.930000000,8390
2020-09-10T07:00:00Z,114.000000000,114.000000000,114.000000000,114.000000000,11996
2020-09-11T07:00:00Z,113.320000000,113.320000000,113.320000000,113.320000000,7726
2020-09-14T07:00:00Z,113.250000000,113.250000000,113.250000000,113.250000000,5616
2020-09-15T07:00:00Z,113.390000000,113.390000000,113.390000000,113.390000000,5969
2020-09-16T07:00:00Z,117.840000000,117.840000000,117.840000000,117.840000000,7838
2020-09-17T07:00:00Z,118.310000000,118.310000000,118.310000000,118.310000000,9682
2020-09-18T07:00:00Z,114.870000000,114.870000000,114.870000000,114.870000000,8062
2020-09-21T07:00:00Z,108.990000000,108.990000000,108.990000000,108.990000000,13330
2020-09-22T07:00:00Z,110.350000000,110.350000000,110.350000000,110.350000000,8037
2020-09-23T07:00:00Z,106.700000000,106.700000000,106.700000000,106.700000000,10826
2020-09-24T07:00:00Z,107.820000000,107.820000000,107.820000000,107.820000000,15841
2020-09-25T07:00:00Z,107.180000000,107.180000000,107.180000000,107.180000000,7209
2020-09-28T07:00:00Z,112.220000000,112.220000000,112.220000000,112.220000000,16948
2020-09-29T07:00:00Z,110.720000000,110.720000000,110.720000000,110.720000000,10036
2020-09-30T07:00:00Z,109.620000000,109.620000000,109.620000000,109.620000000,13469
2020-10-01T07:00:00Z,110.950000000,110.950000000,110.950000000,110.950000000,6013
2020-10-02T07:00:00Z,110.410000000,110.410000000,110.410000000,110.410000000,10730
2020-10-05T07:00:00Z,112.360000000,112.360000000,112.360000000,112.360000000,5251
2020-10-06T07:00:00Z,112.750000000,112.750000000,112.750000000,112.750000000,2818
2020-10-07T07:00:00Z,114.010000000,114.010000000,114.010000000,114.010000000,2854
2020-10-08T07:00:00Z,114.510000000,114.510000000,114.510000000,114.510000000,13007
2020-10-09T07:00:00Z,117.220000000,117.220000000,117.220000000,117.220000000,3837
2020-10-12T07:00:00Z,118.760000000,118.760000000,118.760000000,118.760000000,2324
2020-10-13T07:00:00Z,117.380000000,117.380000000,117.380000000,117.380000000,2271
2020-10-14T07:00:00Z,117.910000000,117.910000000,117.910000000,117.910000000,3208
2020-10-15T07:00:00Z,119.280000000,119.280000000,119.280000000,119.280000000,2656
2020-10-16T07:00:00Z,120.090000000,120.090000000,120.090000000,120.090000000,3554
2020-10-19T07:00:00Z,117.400000000,117.400000000,117.400000000,117.400000000,3440
2020-10-20T07:00:00Z,117.810000000,117.810000000,117.810000000,117.810000000,3211
2020-10-21T07:00:00Z,117.490000000,117.490000000,117.490000000,117.490000000,4944
2020-10-22T07:00:00Z,117.220000000,117.220000000,117.220000000,117.220000000,3846
2020-10-23T07:00:00Z,120.000000000,120.000000000,120.000000000,120.000000000,3781
2020-10-26T07:00:00Z,117.330000000,117.330000000,117.330000000,117.330000000,4013
2020-10-27T07:00:00Z,114.730000000,114.730000000,114.730000000,114.730000000,5810
2020-10-28T07:00:00Z,112.020000000,112.020000000,112.020000000,112.020000000,8890
2020-10-29T07:00:00Z,116.180000000,116.180000000,116.180000000,116.180000000,3408
2020-10-30T07:00:00Z,115.120000000,115.120000000,115.120000000,115.120000000,4628
2020-11-02T07:00:00Z,120.500000000,120.500000000,120.500000000,120.500000000,4162
2020-11-03T07:00:00Z,130.250000000,130.250000000,130.250000000,130.250000000,11928
2020-11-04T07:00:00Z,120.520000000,120.520000000,120.520000000,120.520000000,7438
2020-11-05T07:00:00Z,124.350000000,124.350000000,124.350000000,124.350000000,5456
2020-11-06T07:00:00Z,121.780000000,121.780000000,121.780000000,121.780000000,11619
2020-11-09T07:00:00Z,123.020000000,123.020000000,123.020000000,123.020000000,7241
2020-11-10T07:00:00Z,133.560000000,133.560000000,133.560000000,133.560000000,5555
2020-11-11T07:00:00Z,131.940000000,131.940000000,131.940000000,131.940000000,2468
2020-11-12T07:00:00Z,128.890000000,128.890000000,128.890000000,128.890000000,1634
2020-11-13T07:00:00Z,133.130000000,130.010000000,133.130000000,130.010000000,2065
2020-11-16T07:00:00Z,133.410000000,134.000000000,134.000000000,133.410000000,5125
2020-11-17T07:00:00Z,133.990000000,133.990000000,133.990000000,133.990000000,5398
2020-11-18T07:00:00Z,132.060000000,132.060000000,132.060000000,132.060000000,1709
2020-11-19T07:00:00Z,132.010000000,132.010000000,132.010000000,132.010000000,3283
2020-11-20T07:00:00Z,131.360000000,131.360000000,131.360000000,131.360000000,5058
2020-11-23T07:00:00Z,131.610000000,131.610000000,131.610000000,131.610000000,11874
2020-11-24T07:00:00Z,132.000000000,132.000000000,132.000000000,132.000000000,10885
2020-11-25T07:00:00Z,131.550000000,131.550000000,131.550000000,131.550000000,5803
2020-11-27T07:00:00Z,131.500000000,131.500000000,131.500000000,131.500000000,1207
