2020-10-13T07:00:00Z,63.390000000,62.520000000,63.390000000,62.410000000,69743
2020-10-14T07:00:00Z,64.350000000,63.040000000,64.350000000,62.590000000,67062
2020-10-15T07:00:00Z,63.700000000,64.420000000,64.480000000,60.710000000,74769
2020-10-16T07:00:00Z,66.000000000,63.780000000,66.000000000,63.780000000,200916
2020-10-19T07:00:00Z,62.400000000,62.410000000,63.960000000,62.400000000,63829
2020-10-20T07:00:00Z,63.060000000,62.640000000,63.060000000,62.420000000,46296
2020-10-21T07:00:00Z,62.260000000,62.260000000,62.260000000,62.260000000,47298
2020-10-22T07:00:00Z,62.700000000,62.650000000,62.900000000,62.280000000,60857
2020-10-23T07:00:00Z,63.180000000,63.240000000,63.240000000,62.780000000,37690
2020-10-26T07:00:00Z,62.430000000,62.430000000,62.430000000,62.430000000,51220
2020-10-27T07:00:00Z,61.810000000,61.810000000,61.810000000,61.810000000,64421
2020-10-28T07:00:00Z,61.000000000,59.020000000,61.000000000,59.020000000,97186
2020-10-29T07:00:00Z,58.270000000,59.700000000,59.700000000,58.270000000,122604
2020-10-30T07:00:00Z,59.730000000,59.730000000,59.730000000,59.730000000,343328
2020-11-02T07:00:00Z,60.260000000,62.130000000,62.130000000,60.260000000,129396
2020-11-03T07:00:00Z,63.750000000,64.020000000,64.020000000,62.380000000,74284
2020-11-04T07:00:00Z,62.910000000,61.370000000,63.010000000,61.370000000,61032
2020-11-05T07:00:00Z,60.220000000,63.500000000,63.500000000,60.200000000,52113
2020-11-06T07:00:00Z,63.370000000,62.940000000,63.370000000,62.940000000,44502
2020-11-09T07:00:00Z,63.990000000,65.040000000,68.000000000,60.870000000,87276
2020-11-10T07:00:00Z,62.590000000,67.400000000,67.400000000,62.590000000,85628
2020-11-11T07:00:00Z,64.700000000,66.040000000,70.220000000,64.700000000,57225
2020-11-12T07:00:00Z,65.040000000,64.630000000,65.040000000,64.000000000,80389
2020-11-13T07:00:00Z,65.520000000,66.010000000,66.010000000,65.390000000,50476
2020-11-16T07:00:00Z,67.960000000,68.280000000,68.280000000,67.220000000,90147
2020-11-17T07:00:00Z,69.000000000,68.690000000,69.000000000,68.690000000,107009
2020-11-18T07:00:00Z,67.870000000,67.330000000,67.870000000,67.330000000,91227
2020-11-19T07:00:00Z,67.610000000,67.030000000,67.610000000,66.070000000,58091
2020-11-20T07:00:00Z,68.690000000,67.230000000,68.690000000,66.580000000,86756
2020-11-23T07:00:00Z,70.060000000,67.420000000,70.060000000,67.020000000,52261
2020-11-24T07:00:00Z,68.560000000,69.390000000,69.690000000,68.560000000,75154
2020-11-25T07:00:00Z,69.390000000,68.210000000,69.390000000,67.890000000,52779
2020-11-27T07:00:00Z,69.990000000,68.230000000,69.990000000,67.790000000,28560
2020-11-30T07:00:00Z,71.060000000,67.590000000,71.060000000,66.900000000,93660
2020-12-01T07:00:00Z,68.370000000,68.370000000,68.370000000,68.370000000,61340
2020-12-02T07:00:00Z,68.030000000,68.150000000,68.150000000,68.030000000,53597
2020-12-03T07:00:00Z,68.810000000,68.550000000,68.810000000,68.550000000,39652
2020-12-04T07:00:00Z,67.350000000,70.230000000,70.230000000,67.350000000,40716
2020-12-07T07:00:00Z,69.070000000,69.940000000,70.000000000,69.050000000,58124
2020-12-08T07:00:00Z,70.870000000,70.870000000,70.870000000,70.870000000,56351
2020-12-09T07:00:00Z,70.000000000,71.510000000,71.510000000,70.000000000,65694
2020-12-10T07:00:00Z,70.130000000,70.130000000,70.130000000,70.130000000,38158
2020-12-11T07:00:00Z,71.310000000,71.260000000,71.310000000,71.260000000,42217
2020-12-14T07:00:00Z,72.440000000,70.520000000,72.440000000,70.520000000,67100
2020-12-15T07:00:00Z,72.200000000,72.330000000,72.520000000,72.200000000,54952
2020-12-16T07:00:00Z,72.200000000,70.400000000,72.200000000,70.400000000,76837
2020-12-17T07:00:00Z,71.580000000,71.100000000,71.580000000,70.700000000,59992
2020-12-18T07:00:00Z,70.000000000,69.180000000,71.660000000,69.180000000,319698
2020-12-21T07:00:00Z,68.340000000,69.170000000,69.170000000,67.260000000,74577
2020-12-22T07:00:00Z,70.340000000,68.190000000,70.350000000,68.190000000,73549
2020-12-23T07:00:00Z,68.430000000,69.140000000,69.380000000,68.180000000,43147
2020-12-24T07:00:00Z,69.150000000,69.970000000,70.000000000,69.150000000,22713
2020-12-28T07:00:00Z,70.660000000,70.050000000,70.660000000,69.840000000,48923
2020-12-29T07:00:00Z,70.900000000,68.690000000,71.230000000,68.690000000,51663
2020-12-30T07:00:00Z,69.870000000,69.080000000,69.870000000,69.080000000,27574
2020-12-31T07:00:00Z,70.250000000,69.210000000,70.250000000,69.000000000,43499
2021-01-04T07:00:00Z,70.390000000,68.290000000,70.390000000,67.830000000,82686
2021-01-05T07:00:00Z,69.460000000,69.300000000,69.470000000,69.300000000,72369
2021-01-06T07:00:00Z,70.470000000,73.140000000,73.940000000,70.470000000,121935
2021-01-07T07:00:00Z,72.950000000,74.400000000,74.400000000,72.500000000,153397
2021-01-08T07:00:00Z,73.230000000,72.680000000,74.700000000,72.680000000,85828
2021-01-11T07:00:00Z,73.860000000,72.720000000,73.860000000,72.700000000,54269
2021-01-12T07:00:00Z,74.080000000,74.080000000,74.080000000,74.080000000,62230
2021-01-13T07:00:00Z,73.040000000,72.910000000,73.580000000,72.910000000,52938
2021-01-14T07:00:00Z,74.100000000,73.460000000,74.100000000,73.460000000,66559
2021-01-15T07:00:00Z,79.900000000,71.610000000,79.900000000,71.000000000,113936
2021-01-19T07:00:00Z,73.060000000,72.370000000,73.100000000,71.700000000,80584
2021-01-20T07:00:00Z,72.170000000,72.460000000,73.240000000,71.600000000,61493
2021-01-21T07:00:00Z,72.000000000,72.360000000,72.450000000,71.920000000,52157
2021-01-22T07:00:00Z,72.400000000,73.250000000,73.370000000,71.370000000,78821
2021-01-25T07:00:00Z,73.250000000,73.040000000,74.470000000,72.140000000,72364
2021-01-26T07:00:00Z,71.830000000,72.600000000,73.150000000,71.830000000,42266
2021-01-27T07:00:00Z,72.600000000,70.120000000,72.600000000,69.000000000,74273
2021-01-28T07:00:00Z,68.920000000,70.010000000,71.470000000,68.540000000,63416
2021-01-29T07:00:00Z,71.620000000,69.420000000,71.630000000,68.890000000,190106
2021-02-01T07:00:00Z,69.900000000,70.950000000,70.950000000,69.380000000,65944
2021-02-02T07:00:00Z,69.850000000,71.420000000,72.200000000,69.850000000,70604
2021-02-03T07:00:00Z,70.820000000,71.560000000,71.570000000,70.220000000,67367
2021-02-04T07:00:00Z,70.360000000,72.050000000,72.170000000,70.350000000,39623
2021-02-05T07:00:00Z,71.990000000,73.100000000,73.100000000,71.120000000,47270
2021-02-08T07:00:00Z,72.060000000,75.590000000,75.590000000,71.900000000,57501
2021-02-09T07:00:00Z,74.320000000,75.520000000,75.800000000,74.310000000,55134
2021-02-10T07:00:00Z,75.840000000,75.060000000,75.840000000,74.750000000,61905
2021-02-11T07:00:00Z,75.790000000,75.860000000,75.860000000,75.100000000,77705
2021-02-12T07:00:00Z,74.740000000,74.810000000,75.110000000,73.970000000,57525
2021-02-16T07:00:00Z,74.800000000,75.360000000,76.250000000,74.800000000,63547
2021-02-17T07:00:00Z,74.340000000,74.490000000,75.290000000,74.340000000,59703
2021-02-18T07:00:00Z,73.010000000,73.140000000,73.530000000,73.000000000,84240
2021-02-19T07:00:00Z,73.840000000,73.620000000,73.840000000,73.620000000,126382
2021-02-22T07:00:00Z,75.000000000,75.620000000,76.190000000,75.000000000,92179
