2020-07-29T07:00:00Z,41.500000000,41.380000000,41.500000000,41.380000000,43353
2020-07-30T07:00:00Z,41.500000000,42.710000000,42.710000000,41.500000000,29543
2020-07-31T07:00:00Z,41.290000000,41.290000000,41.290000000,41.290000000,64555
2020-08-03T07:00:00Z,40.890000000,40.890000000,40.890000000,40.890000000,97801
2020-08-04T07:00:00Z,41.960000000,41.960000000,41.960000000,41.960000000,55049
2020-08-05T07:00:00Z,40.480000000,40.480000000,40.480000000,40.480000000,39835
2020-08-06T07:00:00Z,39.920000000,39.920000000,39.920000000,39.920000000,31824
2020-08-07T07:00:00Z,39.910000000,39.910000000,39.910000000,39.910000000,33518
2020-08-10T07:00:00Z,41.180000000,41.180000000,41.180000000,41.180000000,51021
2020-08-11T07:00:00Z,40.120000000,40.120000000,40.120000000,40.120000000,64715
2020-08-12T07:00:00Z,41.210000000,41.210000000,41.210000000,41.210000000,70308
2020-08-13T07:00:00Z,42.250000000,42.250000000,42.250000000,42.250000000,18027
2020-08-14T07:00:00Z,41.300000000,42.600000000,42.600000000,41.300000000,47490
2020-08-17T07:00:00Z,44.810000000,44.810000000,44.810000000,44.810000000,33744
2020-08-18T07:00:00Z,47.200000000,44.850000000,47.200000000,44.850000000,52204
2020-08-19T07:00:00Z,47.020000000,47.730000000,47.730000000,46.310000000,59368
2020-08-20T07:00:00Z,47.220000000,47.500000000,47.500000000,47.220000000,39783
2020-08-21T07:00:00Z,47.050000000,47.050000000,47.050000000,47.050000000,50370
2020-08-24T07:00:00Z,46.200000000,46.200000000,46.200000000,46.200000000,55499
2020-08-25T07:00:00Z,47.700000000,47.700000000,47.700000000,47.700000000,42846
2020-08-26T07:00:00Z,47.400000000,47.400000000,47.400000000,47.400000000,31261
2020-08-27T07:00:00Z,45.700000000,45.700000000,45.700000000,45.700000000,38987
2020-08-28T07:00:00Z,46.890000000,46.890000000,46.890000000,46.890000000,78622
2020-08-31T07:00:00Z,46.760000000,47.810000000,48.370000000,46.360000000,60862
2020-09-01T07:00:00Z,47.300000000,48.160000000,48.580000000,46.520000000,51848
2020-09-02T07:00:00Z,47.110000000,47.880000000,47.880000000,47.110000000,41748
2020-09-03T07:00:00Z,49.940000000,44.440000000,49.940000000,44.030000000,58480
2020-09-04T07:00:00Z,41.570000000,42.390000000,44.180000000,41.000000000,56752
2020-09-08T07:00:00Z,43.290000000,43.500000000,45.000000000,43.080000000,43681
2020-09-09T07:00:00Z,40.770000000,44.560000000,45.220000000,40.770000000,35599
2020-09-10T07:00:00Z,47.510000000,44.140000000,47.510000000,41.610000000,38117
2020-09-11T07:00:00Z,43.910000000,43.580000000,43.910000000,43.580000000,29823
2020-09-14T07:00:00Z,46.530000000,47.020000000,47.020000000,42.010000000,60053
2020-09-15T07:00:00Z,47.230000000,46.210000000,47.230000000,45.230000000,39900
2020-09-16T07:00:00Z,46.780000000,46.200000000,46.780000000,46.200000000,62059
2020-09-17T07:00:00Z,46.430000000,46.250000000,46.430000000,46.250000000,55631
2020-09-18T07:00:00Z,49.190000000,48.490000000,50.050000000,47.720000000,371676
2020-09-21T07:00:00Z,47.220000000,44.270000000,48.990000000,44.270000000,83000
2020-09-22T07:00:00Z,43.400000000,43.290000000,43.400000000,41.670000000,55404
2020-09-23T07:00:00Z,43.290000000,41.270000000,43.760000000,41.270000000,41254
2020-09-24T07:00:00Z,41.430000000,41.780000000,41.780000000,40.320000000,34580
2020-09-25T07:00:00Z,44.370000000,41.390000000,44.370000000,41.390000000,45538
2020-09-28T07:00:00Z,44.340000000,40.800000000,44.340000000,40.750000000,55018
2020-09-29T07:00:00Z,42.820000000,42.180000000,42.820000000,40.720000000,58543
2020-09-30T07:00:00Z,39.250000000,43.050000000,43.720000000,39.230000000,43585
2020-10-01T07:00:00Z,42.530000000,43.750000000,43.980000000,42.530000000,43241
2020-10-02T07:00:00Z,44.030000000,43.160000000,44.170000000,41.040000000,52042
2020-10-05T07:00:00Z,42.330000000,46.280000000,46.380000000,41.550000000,51990
2020-10-06T07:00:00Z,43.380000000,46.560000000,47.840000000,43.380000000,35032
2020-10-07T07:00:00Z,43.650000000,47.990000000,48.720000000,43.610000000,38483
2020-10-08T07:00:00Z,50.940000000,48.130000000,50.940000000,47.700000000,29640
