2012-01-03T07:00:00Z,11.791100000,11.708600000,11.914900000,11.626000000,1496836
2012-01-04T07:00:00Z,11.694800000,12.382700000,12.492800000,11.626000000,2334975
2012-01-05T07:00:00Z,12.052500000,13.070700000,13.070700000,12.052500000,2998686
2012-01-06T07:00:00Z,13.070700000,12.988100000,13.194500000,12.836800000,978348
2012-01-09T07:00:00Z,13.015600000,12.905600000,13.070700000,12.850500000,677046
2012-01-10T07:00:00Z,13.125700000,13.772400000,13.786100000,13.084400000,1944165
2012-01-11T07:00:00Z,13.758600000,13.937500000,13.965000000,13.579700000,1754100
2012-01-12T07:00:00Z,13.965000000,13.841200000,14.253900000,13.400900000,2207429
2012-01-13T07:00:00Z,13.607300000,13.648500000,13.813600000,13.469700000,615928
2012-01-17T07:00:00Z,13.965000000,13.304600000,14.006300000,13.208300000,865619
2012-01-18T07:00:00Z,13.579700000,13.703600000,13.758600000,13.125700000,864927
2012-01-19T07:00:00Z,13.799900000,14.556600000,14.611600000,13.703600000,2561224
2012-01-20T07:00:00Z,14.377700000,13.799900000,14.487800000,13.703600000,2517700
2012-01-23T07:00:00Z,13.799900000,13.222000000,13.896200000,12.836800000,1137951
2012-01-24T07:00:00Z,13.098200000,13.758600000,13.799900000,12.878100000,2202673
2012-01-25T07:00:00Z,14.804300000,14.763000000,15.409600000,13.937500000,3877118
2012-01-26T07:00:00Z,14.831800000,15.272000000,15.340800000,14.804300000,1763142
2012-01-27T07:00:00Z,15.244500000,15.753600000,15.904900000,15.134500000,1416367
2012-01-30T07:00:00Z,15.519700000,15.726100000,15.836200000,15.272000000,1006669
2012-01-31T07:00:00Z,15.877400000,15.863700000,15.953100000,15.299600000,1139203
2012-02-01T07:00:00Z,16.290200000,16.359000000,16.537800000,16.056300000,1698217
2012-02-02T07:00:00Z,16.359000000,16.056300000,16.702900000,15.932500000,1317924
2012-02-03T07:00:00Z,16.317700000,16.386500000,16.840500000,16.193900000,1419097
2012-02-06T07:00:00Z,16.262700000,16.634100000,16.730500000,16.152600000,1070180
2012-02-07T07:00:00Z,16.510300000,16.579100000,16.689200000,16.303900000,1071079
2012-02-08T07:00:00Z,16.647900000,16.441500000,16.716700000,16.235200000,708152
2012-02-09T07:00:00Z,16.455300000,16.551600000,16.689200000,16.042500000,996996
2012-02-10T07:00:00Z,16.221400000,16.441500000,16.551600000,15.932500000,466965
2012-02-13T07:00:00Z,16.744200000,16.936800000,17.019400000,16.661700000,676607
2012-02-14T07:00:00Z,16.758000000,16.964400000,17.335800000,16.702900000,928436
2012-02-15T07:00:00Z,17.115700000,16.524100000,17.225800000,16.441500000,1147458
2012-02-16T07:00:00Z,16.482800000,17.060700000,17.198300000,16.441500000,1389179
2012-02-17T07:00:00Z,17.143200000,17.074400000,17.267000000,16.936800000,845641
2012-02-21T07:00:00Z,17.170700000,16.441500000,17.170700000,16.111300000,811173
2012-02-22T07:00:00Z,16.290200000,16.634100000,16.813000000,16.193900000,614611
2012-02-23T07:00:00Z,16.592900000,16.813000000,16.936800000,16.042500000,1018726
2012-02-24T07:00:00Z,16.771700000,16.510300000,16.923100000,16.427800000,717520
2012-02-27T07:00:00Z,16.262700000,16.675400000,16.813000000,16.262700000,599483
2012-02-28T07:00:00Z,16.634100000,16.469000000,16.661700000,16.372700000,648483
2012-02-29T07:00:00Z,16.496600000,16.125100000,16.730500000,16.111300000,850280
2012-03-01T07:00:00Z,16.221400000,16.372700000,16.592900000,15.891200000,930711
2012-03-02T07:00:00Z,16.441500000,15.547200000,16.441500000,15.464700000,1286595
2012-03-05T07:00:00Z,15.533500000,15.918700000,16.152600000,15.120700000,1503388
2012-03-06T07:00:00Z,15.643500000,14.790500000,15.643500000,14.776700000,2170586
2012-03-07T07:00:00Z,14.900600000,14.996900000,15.148200000,14.776700000,922226
2012-03-08T07:00:00Z,15.244500000,15.148200000,15.616000000,15.051900000,1674485
2012-03-09T07:00:00Z,15.203300000,15.808600000,16.038100000,15.203300000,913516
2012-03-12T07:00:00Z,15.753600000,15.808600000,16.166400000,15.712300000,640078
2012-03-13T07:00:00Z,15.946200000,16.359000000,16.441500000,15.836200000,623120
2012-03-14T07:00:00Z,16.386500000,15.960000000,16.427800000,15.684800000,682252
2012-03-15T07:00:00Z,15.946200000,16.647900000,16.702900000,15.863700000,766521
2012-03-16T07:00:00Z,16.647900000,17.129500000,17.184500000,16.647900000,1400653
