2019-08-22T07:00:00Z,113.060000000,106.500000000,114.270000000,106.500000000,89019
2019-08-23T07:00:00Z,111.580000000,109.840000000,112.820000000,108.550000000,95327
2019-08-27T07:00:00Z,108.100000000,108.100000000,108.100000000,108.100000000,53906
2019-09-03T07:00:00Z,109.790000000,109.790000000,109.790000000,109.260000000,61247
2019-09-04T07:00:00Z,110.560000000,110.560000000,110.560000000,110.560000000,53523
2019-09-05T07:00:00Z,114.760000000,114.760000000,114.760000000,114.760000000,71346
2019-09-06T07:00:00Z,114.470000000,114.470000000,114.470000000,114.470000000,48830
2019-09-09T07:00:00Z,111.730000000,111.730000000,111.730000000,111.730000000,55227
2019-09-10T07:00:00Z,111.730000000,111.730000000,111.730000000,111.730000000,65439
2019-09-11T07:00:00Z,117.300000000,117.300000000,117.300000000,117.300000000,71781
2019-09-12T07:00:00Z,117.500000000,118.220000000,118.220000000,117.500000000,67838
2019-09-13T07:00:00Z,116.620000000,116.620000000,116.620000000,116.620000000,24902
2019-09-16T07:00:00Z,117.360000000,117.360000000,117.360000000,117.360000000,46758
2019-09-17T07:00:00Z,116.530000000,117.390000000,117.390000000,116.530000000,58521
2019-09-18T07:00:00Z,117.290000000,117.290000000,117.290000000,117.290000000,50259
2019-09-19T07:00:00Z,117.710000000,117.710000000,117.710000000,117.710000000,51953
2019-09-20T07:00:00Z,118.470000000,118.470000000,118.470000000,118.470000000,83545
2019-09-23T07:00:00Z,117.480000000,117.480000000,117.480000000,117.480000000,49687
2019-09-24T07:00:00Z,114.290000000,114.290000000,114.290000000,114.290000000,55983
2019-09-25T07:00:00Z,115.850000000,115.850000000,115.850000000,115.850000000,37472
2019-09-26T07:00:00Z,115.430000000,115.430000000,115.430000000,115.430000000,32177
2019-09-27T07:00:00Z,116.040000000,116.040000000,116.040000000,116.040000000,42242
2019-09-30T07:00:00Z,118.260000000,118.260000000,118.260000000,118.260000000,48707
2019-10-01T07:00:00Z,113.950000000,113.950000000,113.950000000,113.950000000,49428
2019-10-02T07:00:00Z,113.890000000,113.890000000,113.890000000,113.890000000,43169
2019-10-03T07:00:00Z,115.330000000,115.330000000,115.330000000,115.330000000,33540
2019-10-04T07:00:00Z,116.580000000,116.580000000,116.580000000,116.580000000,23790
2019-10-07T07:00:00Z,117.970000000,118.220000000,118.220000000,117.970000000,38199
2019-10-08T07:00:00Z,114.650000000,114.650000000,114.650000000,114.650000000,46822
2019-10-09T07:00:00Z,119.940000000,119.940000000,119.940000000,119.940000000,51828
2019-10-10T07:00:00Z,119.160000000,119.160000000,119.160000000,119.160000000,44651
2019-10-11T07:00:00Z,120.500000000,123.010000000,123.010000000,120.500000000,47051
2019-10-14T07:00:00Z,122.850000000,122.850000000,122.850000000,122.850000000,31239
2019-10-15T07:00:00Z,124.190000000,124.250000000,125.640000000,124.040000000,53717
2019-10-16T07:00:00Z,124.840000000,121.540000000,124.840000000,121.540000000,31376
2019-10-17T07:00:00Z,125.240000000,125.240000000,125.240000000,125.240000000,32764
2019-10-18T07:00:00Z,126.390000000,126.390000000,126.390000000,126.390000000,37031
2019-10-21T07:00:00Z,127.470000000,127.470000000,127.470000000,127.470000000,37138
2019-10-22T07:00:00Z,127.950000000,127.510000000,127.950000000,125.690000000,20775
2019-10-23T07:00:00Z,127.890000000,127.890000000,127.890000000,127.890000000,32531
