2020-12-04T07:00:00Z,56.600000000,57.160000000,57.240000000,56.320000000,1336590
2020-12-07T07:00:00Z,58.000000000,56.860000000,58.000000000,56.760000000,827757
2020-12-08T07:00:00Z,58.230000000,59.610000000,59.800000000,56.860000000,1016506
2020-12-09T07:00:00Z,60.160000000,59.220000000,61.550000000,58.610000000,1035046
2020-12-10T07:00:00Z,59.670000000,60.160000000,61.080000000,58.400000000,658825
2020-12-11T07:00:00Z,60.670000000,60.080000000,61.320000000,58.880000000,766392
2020-12-14T07:00:00Z,60.030000000,59.090000000,61.730000000,58.560000000,708762
2020-12-15T07:00:00Z,59.470000000,58.700000000,60.620000000,58.650000000,432684
2020-12-16T07:00:00Z,58.700000000,60.910000000,61.000000000,55.900000000,1224974
2020-12-17T07:00:00Z,60.790000000,62.800000000,63.450000000,60.790000000,865366
2020-12-18T07:00:00Z,63.030000000,63.060000000,64.990000000,61.960000000,572102
2020-12-21T07:00:00Z,62.490000000,64.400000000,64.400000000,60.910000000,790752
2020-12-22T07:00:00Z,64.070000000,64.840000000,66.000000000,63.660000000,1204602
2020-12-23T07:00:00Z,64.850000000,63.750000000,66.190000000,63.100000000,919493
2020-12-24T07:00:00Z,63.110000000,64.000000000,64.790000000,62.490000000,584938
2020-12-28T07:00:00Z,64.790000000,62.410000000,65.500000000,58.500000000,1201823
2020-12-29T07:00:00Z,62.510000000,62.820000000,63.530000000,62.000000000,834249
2020-12-30T07:00:00Z,63.200000000,64.530000000,65.000000000,63.030000000,530168
2020-12-31T07:00:00Z,63.520000000,63.810000000,64.900000000,63.000000000,848459
2021-01-04T07:00:00Z,64.320000000,62.000000000,68.090000000,59.400000000,1373469
2021-01-05T07:00:00Z,61.990000000,63.610000000,64.720000000,60.760000000,907927
2021-01-06T07:00:00Z,64.010000000,60.510000000,64.080000000,60.240000000,973043
2021-01-07T07:00:00Z,60.900000000,61.750000000,63.260000000,58.700000000,697731
2021-01-08T07:00:00Z,61.880000000,61.510000000,63.160000000,60.500000000,670820
2021-01-11T07:00:00Z,61.500000000,60.310000000,61.940000000,59.000000000,816826
2021-01-12T07:00:00Z,61.110000000,62.180000000,64.120000000,59.680000000,1211930
2021-01-13T07:00:00Z,62.480000000,61.300000000,63.890000000,59.530000000,697987
2021-01-14T07:00:00Z,62.210000000,59.500000000,63.170000000,58.950000000,635389
2021-01-15T07:00:00Z,60.400000000,57.990000000,60.790000000,56.480000000,616957
2021-01-19T07:00:00Z,57.970000000,58.780000000,59.100000000,56.540000000,600557
2021-01-20T07:00:00Z,58.500000000,61.340000000,63.750000000,58.500000000,1350198
2021-01-21T07:00:00Z,62.180000000,62.030000000,63.250000000,60.700000000,1040036
2021-01-22T07:00:00Z,62.000000000,63.000000000,65.000000000,61.010000000,1072771
2021-01-25T07:00:00Z,64.000000000,61.270000000,65.930000000,59.000000000,875552
2021-01-26T07:00:00Z,61.500000000,60.310000000,62.580000000,59.660000000,644845
2021-01-27T07:00:00Z,60.760000000,56.760000000,60.760000000,54.330000000,1075979
2021-01-28T07:00:00Z,55.860000000,60.720000000,61.440000000,53.260000000,985442
2021-01-29T07:00:00Z,60.500000000,61.240000000,61.520000000,56.500000000,1445914
2021-02-01T07:00:00Z,61.870000000,59.400000000,62.250000000,57.290000000,1128093
2021-02-02T07:00:00Z,59.100000000,62.930000000,63.790000000,59.100000000,1996314
2021-02-03T07:00:00Z,62.560000000,67.000000000,68.300000000,62.550000000,2514582
2021-02-04T07:00:00Z,66.690000000,67.130000000,68.010000000,63.890000000,1067971
2021-02-05T07:00:00Z,66.430000000,66.510000000,69.480000000,66.320000000,1230946
2021-02-08T07:00:00Z,67.890000000,63.320000000,68.000000000,59.140000000,1874543
2021-02-09T07:00:00Z,64.210000000,66.770000000,67.700000000,62.990000000,656189
