2020-12-04T07:00:00Z,23.610000000,23.390000000,23.610000000,23.270000000,279838
2020-12-07T07:00:00Z,23.610000000,23.520000000,23.610000000,23.520000000,256452
2020-12-08T07:00:00Z,23.720000000,23.740000000,23.830000000,23.700000000,217116
2020-12-09T07:00:00Z,23.680000000,23.590000000,23.680000000,23.590000000,287177
2020-12-10T07:00:00Z,23.600000000,23.290000000,23.610000000,23.290000000,311803
2020-12-11T07:00:00Z,23.280000000,23.000000000,23.400000000,23.000000000,417872
2020-12-14T07:00:00Z,23.550000000,23.330000000,23.550000000,23.330000000,432781
2020-12-15T07:00:00Z,23.530000000,23.870000000,23.870000000,23.530000000,295831
2020-12-16T07:00:00Z,23.880000000,23.670000000,23.930000000,23.670000000,288966
2020-12-17T07:00:00Z,23.960000000,24.450000000,24.450000000,23.940000000,352268
2020-12-18T07:00:00Z,24.490000000,24.870000000,24.960000000,24.480000000,671765
2020-12-21T07:00:00Z,24.600000000,24.980000000,24.980000000,24.600000000,343129
2020-12-22T07:00:00Z,25.260000000,25.260000000,25.260000000,25.260000000,271083
2020-12-23T07:00:00Z,25.630000000,25.130000000,25.630000000,25.130000000,221188
2020-12-24T07:00:00Z,25.200000000,25.050000000,25.200000000,25.050000000,71082
2020-12-28T07:00:00Z,25.000000000,25.000000000,25.090000000,25.000000000,147239
2020-12-29T07:00:00Z,25.210000000,24.580000000,25.210000000,24.580000000,262019
2020-12-30T07:00:00Z,24.830000000,24.830000000,24.830000000,24.830000000,226726
2020-12-31T07:00:00Z,25.240000000,25.170000000,25.240000000,25.170000000,191732
2021-01-04T07:00:00Z,25.260000000,25.250000000,25.370000000,24.580000000,313916
2021-01-05T07:00:00Z,25.390000000,25.170000000,25.390000000,25.170000000,282406
2021-01-06T07:00:00Z,25.180000000,25.960000000,25.960000000,24.930000000,667727
2021-01-07T07:00:00Z,26.500000000,25.600000000,26.500000000,25.520000000,353721
2021-01-08T07:00:00Z,25.600000000,25.640000000,25.640000000,25.420000000,367624
2021-01-11T07:00:00Z,24.500000000,24.080000000,24.500000000,24.010000000,550733
2021-01-12T07:00:00Z,24.280000000,24.240000000,24.550000000,24.150000000,628423
2021-01-13T07:00:00Z,24.340000000,24.580000000,24.890000000,24.130000000,584065
2021-01-14T07:00:00Z,24.760000000,24.670000000,24.800000000,24.400000000,291235
2021-01-15T07:00:00Z,24.760000000,24.460000000,24.810000000,24.400000000,207421
2021-01-19T07:00:00Z,24.660000000,24.770000000,24.880000000,24.450000000,303422
2021-01-20T07:00:00Z,24.660000000,24.670000000,24.910000000,24.660000000,228241
2021-01-21T07:00:00Z,24.700000000,24.730000000,25.080000000,24.650000000,130878
2021-01-22T07:00:00Z,24.470000000,24.840000000,24.890000000,24.470000000,271918
2021-01-25T07:00:00Z,25.020000000,26.300000000,26.490000000,25.020000000,449369
