2012-01-03T07:00:00Z,133.940000000,130.040000000,133.940000000,128.990000000,637498
2012-01-04T07:00:00Z,128.650000000,127.480000000,129.440000000,127.260000000,682961
2012-01-05T07:00:00Z,127.230000000,129.830000000,130.160000000,126.760000000,600604
2012-01-06T07:00:00Z,130.220000000,128.200000000,130.700000000,127.930000000,721839
2012-01-09T07:00:00Z,128.270000000,126.950000000,128.940000000,126.720000000,577666
2012-01-10T07:00:00Z,128.240000000,128.110000000,129.230000000,127.610000000,829003
2012-01-11T07:00:00Z,127.750000000,127.530000000,128.170000000,126.370000000,700269
2012-01-12T07:00:00Z,126.980000000,124.260000000,126.980000000,123.790000000,902741
2012-01-13T07:00:00Z,124.610000000,126.490000000,126.820000000,123.710000000,1298625
2012-01-17T07:00:00Z,127.330000000,128.730000000,130.210000000,127.310000000,915983
2012-01-18T07:00:00Z,128.820000000,127.980000000,130.850000000,127.740000000,880299
2012-01-19T07:00:00Z,128.450000000,127.090000000,128.750000000,126.920000000,960052
2012-01-20T07:00:00Z,127.090000000,127.820000000,128.220000000,126.170000000,870750
2012-01-23T07:00:00Z,127.160000000,129.730000000,129.970000000,127.160000000,650968
2012-01-24T07:00:00Z,128.170000000,131.130000000,131.380000000,128.170000000,816263
2012-01-25T07:00:00Z,130.710000000,133.810000000,133.950000000,130.620000000,800023
2012-01-26T07:00:00Z,133.610000000,134.890000000,136.100000000,133.610000000,721434
2012-01-27T07:00:00Z,134.530000000,135.420000000,135.920000000,133.650000000,677558
2012-01-30T07:00:00Z,135.100000000,134.880000000,135.100000000,133.250000000,708245
2012-01-31T07:00:00Z,134.750000000,136.010000000,136.120000000,134.510000000,1138126
2012-02-01T07:00:00Z,137.040000000,136.920000000,138.200000000,135.240000000,778164
2012-02-02T07:00:00Z,135.980000000,138.240000000,138.280000000,133.730000000,1638071
2012-02-03T07:00:00Z,139.550000000,139.820000000,139.980000000,137.860000000,994927
2012-02-06T07:00:00Z,139.210000000,138.180000000,139.340000000,137.480000000,609946
2012-02-07T07:00:00Z,137.220000000,136.990000000,138.400000000,136.880000000,692342
2012-02-08T07:00:00Z,137.300000000,135.810000000,137.694000000,135.180000000,708225
2012-02-09T07:00:00Z,135.680000000,134.370000000,136.150000000,134.220000000,621095
2012-02-10T07:00:00Z,133.580000000,134.450000000,135.340000000,133.580000000,720196
2012-02-13T07:00:00Z,135.630000000,135.330000000,136.140000000,134.860000000,401013
2012-02-14T07:00:00Z,134.750000000,132.750000000,134.980000000,132.030000000,607075
2012-02-15T07:00:00Z,133.050000000,132.450000000,133.250000000,131.650000000,667738
2012-02-16T07:00:00Z,132.200000000,132.950000000,133.350000000,132.130000000,549618
2012-02-17T07:00:00Z,133.480000000,134.030000000,134.450000000,132.510000000,630305
2012-02-21T07:00:00Z,134.230000000,130.880000000,134.700000000,130.430000000,666647
2012-02-22T07:00:00Z,129.640000000,129.870000000,131.950000000,129.620000000,566945
2012-02-23T07:00:00Z,129.810000000,130.060000000,130.750000000,129.650000000,820271
2012-02-24T07:00:00Z,131.110000000,133.000000000,133.480000000,130.430000000,977082
2012-02-27T07:00:00Z,132.290000000,132.630000000,132.960000000,131.100000000,444634
2012-02-28T07:00:00Z,133.010000000,130.960000000,133.270000000,130.730000000,762104
2012-02-29T07:00:00Z,131.050000000,129.670000000,131.940000000,129.510000000,1269053
2012-03-01T07:00:00Z,129.270000000,131.090000000,131.260000000,129.270000000,658232
2012-03-02T07:00:00Z,131.010000000,132.220000000,132.460000000,130.660000000,560377
2012-03-05T07:00:00Z,132.090000000,134.900000000,135.170000000,131.770000000,620276
2012-03-06T07:00:00Z,133.820000000,133.550000000,135.160000000,133.270000000,815992
2012-03-07T07:00:00Z,133.850000000,134.560000000,134.670000000,132.390000000,654073
2012-03-08T07:00:00Z,134.990000000,134.000000000,135.130000000,133.390000000,750960
2012-03-09T07:00:00Z,134.760000000,137.800000000,137.980000000,134.700000000,1338188
2012-03-12T07:00:00Z,137.790000000,138.760000000,139.600000000,137.680000000,1367838
2012-03-13T07:00:00Z,139.790000000,140.390000000,140.610000000,138.495000000,998065
2012-03-14T07:00:00Z,140.110000000,138.820000000,140.570000000,137.720000000,693942
2012-03-15T07:00:00Z,139.160000000,137.410000000,139.160000000,136.750000000,669200
2012-03-16T07:00:00Z,137.380000000,138.480000000,138.520000000,137.370000000,819099
2012-03-19T07:00:00Z,138.380000000,139.390000000,140.090000000,137.470000000,626052
2012-03-20T07:00:00Z,138.830000000,138.490000000,139.600000000,138.250000000,628106
2012-03-21T07:00:00Z,138.590000000,137.270000000,138.590000000,136.700000000,721333
2012-03-22T07:00:00Z,136.230000000,135.540000000,136.230000000,134.230000000,599743
2012-03-23T07:00:00Z,135.450000000,137.090000000,138.170000000,135.280000000,805632
2012-03-26T07:00:00Z,138.320000000,138.890000000,139.190000000,138.060000000,455362
2012-03-27T07:00:00Z,138.970000000,139.200000000,140.270000000,138.750000000,575901
2012-03-28T07:00:00Z,138.530000000,138.000000000,138.530000000,136.480000000,514421
2012-03-29T07:00:00Z,136.580000000,138.660000000,138.940000000,136.580000000,511141
2012-03-30T07:00:00Z,139.160000000,141.350000000,141.690000000,139.120000000,1039330
2012-04-02T07:00:00Z,141.360000000,141.430000000,141.660000000,140.250000000,551639
2012-04-03T07:00:00Z,141.190000000,141.570000000,142.000000000,140.620000000,498646
2012-04-04T07:00:00Z,140.760000000,139.980000000,140.840000000,139.400000000,407977
2012-04-05T07:00:00Z,139.410000000,139.720000000,140.300000000,139.050000000,284869
2012-04-09T07:00:00Z,138.140000000,138.940000000,139.590000000,137.320000000,417893
2012-04-10T07:00:00Z,139.130000000,136.390000000,139.430000000,135.730000000,820296
2012-04-11T07:00:00Z,137.790000000,137.340000000,138.280000000,136.870000000,494869
2012-04-12T07:00:00Z,137.690000000,139.660000000,139.880000000,137.220000000,602313
2012-04-13T07:00:00Z,138.720000000,140.150000000,141.400000000,138.070000000,689405
2012-04-16T07:00:00Z,141.210000000,142.100000000,143.200000000,140.620000000,726178
2012-04-17T07:00:00Z,142.620000000,142.320000000,142.920000000,140.980000000,638174
2012-04-18T07:00:00Z,141.600000000,142.130000000,142.700000000,141.220000000,372328
2012-04-19T07:00:00Z,142.160000000,142.480000000,143.210000000,141.810000000,487939
2012-04-20T07:00:00Z,142.780000000,144.830000000,145.250000000,142.640000000,746949
2012-04-23T07:00:00Z,143.310000000,143.060000000,144.420000000,141.620000000,712815
2012-04-24T07:00:00Z,141.750000000,144.540000000,145.190000000,141.290000000,615092
2012-04-25T07:00:00Z,144.240000000,145.640000000,145.818000000,144.240000000,830154
2012-04-26T07:00:00Z,143.890000000,145.720000000,146.090000000,142.950000000,1081464
2012-04-27T07:00:00Z,145.410000000,146.060000000,146.590000000,145.040000000,592618
2012-04-30T07:00:00Z,145.300000000,145.400000000,146.060000000,144.360000000,683813
2012-05-01T07:00:00Z,145.660000000,147.560000000,148.620000000,145.180000000,736339
2012-05-02T07:00:00Z,146.750000000,147.070000000,147.780000000,145.770000000,564186
2012-05-03T07:00:00Z,147.260000000,145.420000000,147.880000000,145.350000000,885566
2012-05-04T07:00:00Z,144.510000000,145.430000000,146.460000000,144.440000000,832246
2012-05-07T07:00:00Z,145.320000000,147.810000000,148.220000000,145.030000000,568948
2012-05-08T07:00:00Z,147.090000000,147.340000000,147.710000000,146.519000000,550168
2012-05-09T07:00:00Z,146.300000000,146.530000000,147.640000000,145.520000000,624866
2012-05-10T07:00:00Z,147.630000000,146.930000000,147.830000000,145.460000000,482147
2012-05-11T07:00:00Z,146.380000000,146.900000000,147.330000000,145.010000000,559237
2012-05-14T07:00:00Z,146.060000000,143.700000000,146.440000000,143.630000000,888381
2012-05-15T07:00:00Z,144.240000000,143.850000000,145.150000000,143.500000000,658841
2012-05-16T07:00:00Z,144.420000000,141.910000000,144.580000000,141.220000000,577409
2012-05-17T07:00:00Z,141.880000000,138.040000000,141.880000000,138.040000000,572488
2012-05-18T07:00:00Z,138.350000000,136.920000000,139.980000000,136.380000000,702852
2012-05-21T07:00:00Z,136.950000000,140.110000000,140.510000000,136.840000000,589271
2012-05-22T07:00:00Z,140.100000000,141.160000000,142.130000000,139.880000000,837158
2012-05-23T07:00:00Z,140.390000000,141.100000000,141.290000000,138.990000000,477485
2012-05-24T07:00:00Z,139.160000000,141.140000000,142.010000000,139.160000000,537755
2012-05-25T07:00:00Z,141.740000000,139.840000000,141.990000000,139.350000000,719497
2012-05-29T07:00:00Z,140.130000000,142.030000000,142.080000000,140.130000000,419613
2012-05-30T07:00:00Z,140.710000000,138.470000000,140.710000000,138.380000000,569523
2012-05-31T07:00:00Z,138.700000000,139.750000000,141.040000000,137.435000000,849440
2012-06-01T07:00:00Z,137.260000000,137.010000000,138.420000000,135.660000000,1106932
2012-06-04T07:00:00Z,136.600000000,135.380000000,137.200000000,134.500000000,813824
2012-06-05T07:00:00Z,134.880000000,138.590000000,139.300000000,134.590000000,905026
2012-06-06T07:00:00Z,140.150000000,141.180000000,141.350000000,138.460000000,720969
2012-06-07T07:00:00Z,149.390000000,140.150000000,149.390000000,139.670000000,635752
2012-06-08T07:00:00Z,139.590000000,141.660000000,142.010000000,139.590000000,597267
2012-06-11T07:00:00Z,142.730000000,138.470000000,142.730000000,138.330000000,518261
2012-06-12T07:00:00Z,138.990000000,139.190000000,139.270000000,136.840000000,679045
2012-06-13T07:00:00Z,136.860000000,138.790000000,139.900000000,136.860000000,573767
2012-06-14T07:00:00Z,138.380000000,140.510000000,141.260000000,138.380000000,664492
2012-06-15T07:00:00Z,140.790000000,140.700000000,140.840000000,139.520000000,643151
2012-06-18T07:00:00Z,140.630000000,141.520000000,143.130000000,139.780000000,801797
2012-06-19T07:00:00Z,141.300000000,141.850000000,142.888000000,140.610000000,808179
2012-06-20T07:00:00Z,142.140000000,141.040000000,142.390000000,140.090000000,583054
2012-06-21T07:00:00Z,140.640000000,138.260000000,141.320000000,138.160000000,619825
2012-06-22T07:00:00Z,138.490000000,137.360000000,139.360000000,136.280000000,773741
2012-06-25T07:00:00Z,136.910000000,137.070000000,137.560000000,136.070000000,648156
2012-06-26T07:00:00Z,137.450000000,137.390000000,138.640000000,137.050000000,482091
2012-06-27T07:00:00Z,137.320000000,136.720000000,137.480000000,136.262000000,453802
2012-06-28T07:00:00Z,136.150000000,138.010000000,138.130000000,135.000000000,293596
2012-06-29T07:00:00Z,140.640000000,141.480000000,141.680000000,139.940000000,647044
