2012-01-03T07:00:00Z,10.113000000,10.643400000,10.791000000,10.068800000,116933
2012-01-04T07:00:00Z,10.643400000,10.590300000,10.776000000,10.298600000,67642
2012-01-05T07:00:00Z,10.608000000,10.590300000,10.820200000,10.501900000,48758
2012-01-06T07:00:00Z,10.616900000,10.572700000,10.767100000,10.334000000,34902
2012-01-09T07:00:00Z,10.581500000,10.643400000,10.696400000,10.448900000,48613
2012-01-10T07:00:00Z,10.749500000,11.147300000,11.421300000,10.652200000,88447
2012-01-11T07:00:00Z,11.094200000,11.041200000,11.253300000,10.917400000,47684
2012-01-12T07:00:00Z,11.076500000,10.988100000,11.271000000,10.864400000,56953
2012-01-13T07:00:00Z,10.855500000,10.988100000,11.306400000,10.855500000,45948
2012-01-17T07:00:00Z,11.156100000,10.714100000,11.182600000,10.519600000,67483
2012-01-18T07:00:00Z,10.731800000,10.988100000,11.041200000,10.669900000,39301
2012-01-19T07:00:00Z,11.058900000,11.200300000,11.332900000,11.005800000,53385
2012-01-20T07:00:00Z,11.226800000,11.041200000,11.324100000,10.952800000,67798
2012-01-23T07:00:00Z,10.970500000,10.846700000,11.376200000,10.829000000,38405
2012-01-24T07:00:00Z,10.811300000,10.608000000,10.873200000,10.563800000,55535
2012-01-25T07:00:00Z,10.563800000,10.767100000,10.846700000,10.501900000,34289
2012-01-26T07:00:00Z,10.864400000,10.802500000,10.997000000,10.652200000,38370
2012-01-27T07:00:00Z,10.811300000,10.714100000,10.829000000,10.678700000,35676
2012-01-30T07:00:00Z,10.652200000,10.669900000,10.749500000,10.557600000,32818
2012-01-31T07:00:00Z,10.776000000,10.608000000,10.776000000,10.608000000,30164
2012-02-01T07:00:00Z,10.696400000,10.846700000,10.864400000,10.537300000,45020
2012-02-02T07:00:00Z,10.908600000,11.253300000,11.271000000,10.784800000,44940
2012-02-03T07:00:00Z,9.794700000,9.114100000,9.794700000,7.982500000,675871
2012-02-06T07:00:00Z,9.114100000,8.716300000,9.114100000,8.619000000,241849
2012-02-07T07:00:00Z,8.742800000,8.610200000,8.822300000,8.592500000,78790
2012-02-08T07:00:00Z,8.654400000,8.362700000,8.689700000,8.204300000,111456
2012-02-09T07:00:00Z,8.371500000,8.353800000,8.504100000,8.221200000,93990
2012-02-10T07:00:00Z,8.300800000,8.238900000,8.389200000,8.150500000,74995
2012-02-13T07:00:00Z,8.062100000,8.000200000,8.353800000,7.956000000,170204
2012-02-14T07:00:00Z,7.876500000,8.044400000,8.088600000,7.567100000,95102
2012-02-15T07:00:00Z,8.053300000,7.956000000,8.150500000,7.929500000,138781
2012-02-16T07:00:00Z,7.929500000,7.973700000,8.097500000,7.929500000,78255
2012-02-17T07:00:00Z,8.009100000,8.035600000,8.044400000,7.956000000,62885
2012-02-21T07:00:00Z,8.035600000,8.044400000,8.300800000,8.000200000,60305
2012-02-22T07:00:00Z,8.070900000,7.956000000,8.256600000,7.956000000,73188
2012-02-23T07:00:00Z,7.991400000,7.929500000,8.081300000,7.903000000,101448
2012-02-24T07:00:00Z,7.947200000,7.956000000,8.000200000,7.911800000,58607
2012-02-27T07:00:00Z,7.911800000,7.956000000,8.053300000,7.743900000,62109
2012-02-28T07:00:00Z,7.929500000,7.973700000,8.044400000,7.823400000,64159
2012-02-29T07:00:00Z,8.035600000,7.903000000,8.044400000,7.858900000,97338
2012-03-01T07:00:00Z,7.991400000,7.964900000,8.070900000,7.867600000,58667
2012-03-02T07:00:00Z,7.982500000,7.664300000,8.026700000,7.655500000,60014
2012-03-05T07:00:00Z,7.673100000,7.575900000,7.726200000,7.514000000,41366
