2021-06-01T04:00:00Z,54.360000000,57.100000000,57.400000000,53.430000000,285575
2021-06-02T04:00:00Z,63.000000000,60.700000000,63.000000000,56.800000000,381747
2021-06-03T04:00:00Z,63.000000000,62.000000000,63.000000000,58.000000000,385670
2021-06-04T04:00:00Z,63.000000000,64.240000000,64.800000000,61.470000000,276704
2021-06-07T04:00:00Z,64.160000000,68.000000000,75.850000000,55.000000000,1346608
2021-06-08T04:00:00Z,69.900000000,68.480000000,72.890000000,66.150000000,435247
2021-06-09T04:00:00Z,69.660000000,65.700000000,69.660000000,65.000000000,268155
2021-06-10T04:00:00Z,65.750000000,66.350000000,67.370000000,63.530000000,1768
2021-06-11T04:00:00Z,68.780000000,77.280000000,86.860000000,67.000000000,1320984
2021-06-14T04:00:00Z,75.230000000,75.000000000,83.410000000,70.700000000,477230
2021-06-15T04:00:00Z,77.260000000,72.100000000,77.260000000,71.700000000,273366
2021-06-16T04:00:00Z,71.870000000,80.600000000,80.790000000,71.600000000,541332
2021-06-17T04:00:00Z,85.000000000,78.600000000,85.000000000,77.880000000,453560
2021-06-18T04:00:00Z,78.180000000,79.650000000,81.250000000,74.990000000,527846
2021-06-21T04:00:00Z,79.690000000,89.720000000,92.440000000,78.690000000,896831
2021-06-22T04:00:00Z,89.800000000,77.630000000,90.520000000,72.750000000,1197443
2021-06-23T04:00:00Z,78.010000000,77.560000000,85.900000000,74.800000000,434853
2021-06-24T04:00:00Z,81.000000000,81.460000000,87.050000000,78.000000000,572971
2021-06-25T04:00:00Z,85.000000000,78.410000000,85.000000000,78.120000000,1089180
2021-06-28T04:00:00Z,78.920000000,85.480000000,87.000000000,76.600000000,654507
2021-06-29T04:00:00Z,85.020000000,82.970000000,86.760000000,80.910000000,305137
2021-06-30T04:00:00Z,81.510000000,85.440000000,87.530000000,80.800000000,535933
2021-07-01T04:00:00Z,84.900000000,88.770000000,91.520000000,84.900000000,407073
2021-07-02T04:00:00Z,86.850000000,90.050000000,92.470000000,83.700000000,318843
2021-07-06T04:00:00Z,89.690000000,92.800000000,93.410000000,87.690000000,398084
2021-07-07T04:00:00Z,94.970000000,96.760000000,98.490000000,91.000000000,579227
2021-07-08T04:00:00Z,96.290000000,106.000000000,107.550000000,90.550000000,829778
2021-07-09T04:00:00Z,107.100000000,95.340000000,113.290000000,92.230000000,1316703
2021-07-12T04:00:00Z,94.000000000,99.320000000,106.060000000,89.000000000,568864
2021-07-13T04:00:00Z,105.000000000,103.800000000,106.250000000,99.000000000,444168
2021-07-14T04:00:00Z,107.120000000,97.000000000,107.120000000,96.550000000,419193
2021-07-15T04:00:00Z,96.010000000,82.430000000,107.930000000,81.630000000,848018
2021-07-16T04:00:00Z,81.610000000,80.090000000,90.100000000,77.990000000,525537
2021-07-19T04:00:00Z,81.230000000,82.260000000,85.300000000,72.940000000,694229
2021-07-20T04:00:00Z,84.070000000,90.830000000,91.380000000,80.860000000,735492
2021-07-21T04:00:00Z,93.700000000,117.600000000,120.740000000,89.850000000,1898957
2021-07-22T04:00:00Z,116.530000000,126.610000000,130.340000000,112.700000000,1358949
2021-07-23T04:00:00Z,124.640000000,123.380000000,127.500000000,110.010000000,757132
2021-07-26T04:00:00Z,123.490000000,119.990000000,132.920000000,114.610000000,1059591
2021-07-27T04:00:00Z,122.400000000,127.500000000,128.150000000,113.770000000,746359
2021-07-28T04:00:00Z,122.040000000,135.300000000,142.700000000,122.030000000,1104829
2021-07-29T04:00:00Z,142.400000000,103.350000000,154.030000000,96.330000000,4836879
2021-07-30T04:00:00Z,98.100000000,69.530000000,105.990000000,65.110000000,4509872
2021-08-02T04:00:00Z,72.410000000,79.980000000,86.950000000,69.090000000,2255219
2021-08-03T04:00:00Z,81.950000000,84.860000000,93.410000000,81.000000000,1880264
2021-08-04T04:00:00Z,87.010000000,88.260000000,90.050000000,81.000000000,811449
2021-08-05T04:00:00Z,88.400000000,101.590000000,101.910000000,87.180000000,955025
2021-08-06T04:00:00Z,102.970000000,96.410000000,103.900000000,92.880000000,764248
2021-08-09T04:00:00Z,96.810000000,104.990000000,106.550000000,93.510000000,728847
2021-08-10T04:00:00Z,106.090000000,108.620000000,109.720000000,101.350000000,653496
2021-08-11T04:00:00Z,109.310000000,108.970000000,110.810000000,103.840000000,544639
2021-08-12T04:00:00Z,108.000000000,120.300000000,126.460000000,106.360000000,1399015
2021-08-13T04:00:00Z,121.300000000,122.570000000,125.560000000,116.230000000,625214
2021-08-16T04:00:00Z,124.160000000,116.670000000,124.700000000,105.000000000,658988
2021-08-17T04:00:00Z,116.500000000,104.620000000,117.270000000,97.960000000,1094562
2021-08-18T04:00:00Z,103.700000000,106.170000000,113.750000000,101.770000000,723410
2021-08-19T04:00:00Z,106.500000000,101.230000000,107.980000000,99.070000000,585356
2021-08-20T04:00:00Z,102.550000000,104.060000000,107.090000000,99.390000000,607475
