2012-01-03T07:00:00Z,65.590000000,65.880000000,66.000000000,65.250000000,16116290
2012-01-04T07:00:00Z,65.750000000,65.480000000,65.880000000,65.110000000,9243025
2012-01-05T07:00:00Z,65.320000000,65.400000000,65.595000000,64.830000000,11886826
2012-01-06T07:00:00Z,65.440000000,64.830000000,65.460000000,64.610000000,15359839
2012-01-09T07:00:00Z,64.960000000,64.930000000,65.090000000,64.410000000,7934621
2012-01-10T07:00:00Z,65.110000000,65.200000000,65.400000000,65.000000000,8476934
2012-01-11T07:00:00Z,65.110000000,65.130000000,65.540000000,64.840000000,6784550
2012-01-12T07:00:00Z,65.280000000,65.230000000,65.410000000,64.930000000,7402895
2012-01-13T07:00:00Z,64.970000000,65.260000000,65.280000000,64.363000000,8978745
2012-01-17T07:00:00Z,65.540000000,65.120000000,65.690000000,64.500000000,8359883
2012-01-18T07:00:00Z,65.260000000,65.280000000,65.370000000,65.000000000,8095696
2012-01-19T07:00:00Z,65.160000000,65.190000000,65.250000000,64.790000000,11699741
2012-01-20T07:00:00Z,65.280000000,65.270000000,65.550000000,64.540000000,14715438
2012-01-23T07:00:00Z,65.230000000,65.000000000,65.330000000,64.880000000,10125026
2012-01-24T07:00:00Z,64.340000000,65.000000000,65.450000000,64.340000000,12367858
2012-01-25T07:00:00Z,64.830000000,65.220000000,65.290000000,64.760000000,10881470
2012-01-26T07:00:00Z,65.530000000,65.700000000,65.880000000,65.220000000,12546132
2012-01-27T07:00:00Z,65.620000000,65.560000000,65.870000000,65.460000000,10469692
2012-01-30T07:00:00Z,65.330000000,65.710000000,65.710000000,65.130000000,7487109
2012-01-31T07:00:00Z,65.860000000,65.910000000,65.950000000,65.560000000,13568315
2012-02-01T07:00:00Z,65.970000000,65.690000000,66.320000000,65.650000000,12276420
2012-02-02T07:00:00Z,65.940000000,65.590000000,65.970000000,65.350000000,8282498
2012-02-03T07:00:00Z,65.900000000,65.640000000,66.020000000,65.530000000,9036455
2012-02-06T07:00:00Z,65.460000000,65.190000000,65.580000000,65.050000000,9535688
2012-02-07T07:00:00Z,65.160000000,65.260000000,65.390000000,65.020000000,9248062
2012-02-08T07:00:00Z,65.200000000,65.240000000,65.345000000,65.090000000,6889358
2012-02-09T07:00:00Z,65.160000000,64.890000000,65.350000000,64.820000000,10936186
2012-02-10T07:00:00Z,64.710000000,64.600000000,64.770000000,64.250000000,13954803
2012-02-13T07:00:00Z,64.900000000,64.680000000,64.950000000,64.600000000,9662437
2012-02-14T07:00:00Z,64.750000000,64.610000000,64.860000000,64.330000000,8978588
2012-02-15T07:00:00Z,64.510000000,64.650000000,64.950000000,64.470000000,9023376
2012-02-16T07:00:00Z,64.600000000,64.920000000,65.160000000,64.440000000,8194493
2012-02-17T07:00:00Z,65.220000000,64.990000000,65.280000000,64.810000000,9057483
2012-02-21T07:00:00Z,65.230000000,65.040000000,65.240000000,64.750000000,8083421
2012-02-22T07:00:00Z,65.080000000,65.000000000,65.340000000,64.870000000,8151430
2012-02-23T07:00:00Z,65.190000000,65.100000000,66.050000000,64.900000000,8995376
2012-02-24T07:00:00Z,64.790000000,64.460000000,64.790000000,64.190000000,10478532
2012-02-27T07:00:00Z,64.260000000,64.450000000,64.640000000,64.020000000,8522935
2012-02-28T07:00:00Z,64.600000000,65.180000000,65.420000000,64.500000000,11581419
2012-02-29T07:00:00Z,65.220000000,65.080000000,65.260000000,64.710000000,11490055
2012-03-01T07:00:00Z,65.110000000,64.830000000,65.260000000,64.640000000,8813804
2012-03-02T07:00:00Z,64.740000000,64.770000000,64.870000000,64.565000000,6063903
2012-03-05T07:00:00Z,64.690000000,64.910000000,64.960000000,64.540000000,7603632
2012-03-06T07:00:00Z,64.460000000,64.350000000,64.730000000,64.190000000,9511003
2012-03-07T07:00:00Z,64.270000000,64.300000000,64.460000000,64.120000000,8591783
2012-03-08T07:00:00Z,64.950000000,64.850000000,65.080000000,64.740000000,11311176
2012-03-09T07:00:00Z,64.830000000,64.740000000,64.995000000,64.590000000,8410903
2012-03-12T07:00:00Z,64.550000000,65.100000000,65.150000000,64.540000000,7284622
2012-03-13T07:00:00Z,65.420000000,65.330000000,65.440000000,65.030000000,9884040
2012-03-14T07:00:00Z,65.210000000,65.080000000,65.380000000,65.020000000,9612125
2012-03-15T07:00:00Z,64.930000000,65.070000000,65.380000000,64.850000000,11375346
2012-03-16T07:00:00Z,65.200000000,65.120000000,65.460000000,64.810000000,17707139
2012-03-19T07:00:00Z,64.950000000,65.210000000,65.270000000,64.900000000,7321718
2012-03-20T07:00:00Z,65.000000000,64.960000000,65.130000000,64.760000000,7760524
2012-03-21T07:00:00Z,64.960000000,64.760000000,65.070000000,64.640000000,7839558
2012-03-22T07:00:00Z,64.675000000,64.460000000,64.690000000,64.400000000,10621204
2012-03-23T07:00:00Z,64.490000000,64.550000000,64.710000000,64.370000000,8062435
2012-03-26T07:00:00Z,64.890000000,65.170000000,65.260000000,64.830000000,8504151
2012-03-27T07:00:00Z,65.330000000,65.400000000,65.500000000,65.220000000,10723717
2012-03-28T07:00:00Z,65.400000000,65.620000000,65.620000000,65.180000000,10305555
2012-03-29T07:00:00Z,65.280000000,65.540000000,65.540000000,65.200000000,9553285
2012-03-30T07:00:00Z,65.630000000,65.960000000,66.180000000,65.580000000,11308445
2012-04-02T07:00:00Z,66.040000000,66.210000000,66.300000000,65.820000000,8785901
2012-04-03T07:00:00Z,66.120000000,65.880000000,66.155000000,65.500000000,9128402
2012-04-04T07:00:00Z,65.610000000,65.390000000,65.700000000,65.355000000,9432229
2012-04-05T07:00:00Z,65.260000000,65.340000000,65.380000000,65.090000000,7922631
2012-04-09T07:00:00Z,64.950000000,64.920000000,65.230000000,64.880000000,6363359
2012-04-10T07:00:00Z,64.810000000,64.200000000,64.860000000,64.160000000,12793985
2012-04-11T07:00:00Z,64.690000000,64.130000000,64.690000000,63.960000000,10434100
2012-04-12T07:00:00Z,64.050000000,64.150000000,64.150000000,63.680000000,13122221
2012-04-13T07:00:00Z,63.940000000,63.540000000,64.000000000,63.520000000,11226567
2012-04-16T07:00:00Z,63.720000000,63.980000000,64.160000000,63.670000000,10503199
2012-04-17T07:00:00Z,64.230000000,64.220000000,64.280000000,63.270000000,18322883
2012-04-18T07:00:00Z,63.900000000,63.260000000,63.920000000,63.120000000,20568315
2012-04-19T07:00:00Z,63.220000000,63.030000000,63.535000000,62.760000000,15189095
2012-04-20T07:00:00Z,63.220000000,63.710000000,63.970000000,63.200000000,14320669
2012-04-23T07:00:00Z,63.500000000,63.370000000,63.690000000,63.300000000,10122222
2012-04-24T07:00:00Z,63.550000000,63.770000000,63.790000000,63.360000000,9023247
2012-04-25T07:00:00Z,63.960000000,64.430000000,64.580000000,63.840000000,11162751
2012-04-26T07:00:00Z,64.410000000,64.750000000,64.970000000,64.260000000,9139768
2012-04-27T07:00:00Z,64.950000000,64.840000000,65.130000000,64.680000000,9876285
2012-04-30T07:00:00Z,64.850000000,65.100000000,65.390000000,64.840000000,11362495
2012-05-01T07:00:00Z,64.910000000,65.220000000,65.360000000,64.800000000,10108376
2012-05-02T07:00:00Z,65.170000000,65.330000000,65.330000000,64.840000000,8349654
2012-05-03T07:00:00Z,65.400000000,65.340000000,65.485000000,65.100000000,10433086
2012-05-04T07:00:00Z,65.190000000,64.740000000,65.290000000,64.740000000,10303267
2012-05-07T07:00:00Z,64.580000000,64.800000000,65.020000000,64.510000000,8387726
2012-05-08T07:00:00Z,64.680000000,64.980000000,64.980000000,64.550000000,12492582
2012-05-09T07:00:00Z,64.590000000,64.280000000,64.880000000,64.250000000,10653195
2012-05-10T07:00:00Z,64.810000000,64.570000000,64.860000000,64.390000000,7702056
2012-05-11T07:00:00Z,64.430000000,64.340000000,64.990000000,64.230000000,37824533
2012-05-14T07:00:00Z,64.030000000,63.930000000,64.100000000,63.560000000,39687977
2012-05-15T07:00:00Z,63.700000000,63.610000000,64.140000000,63.410000000,8499912
2012-05-16T07:00:00Z,63.790000000,63.710000000,63.930000000,63.450000000,10019001
2012-05-17T07:00:00Z,63.710000000,63.550000000,64.000000000,63.480000000,7993866
2012-05-18T07:00:00Z,63.870000000,63.350000000,63.910000000,63.090000000,13781389
2012-05-21T07:00:00Z,63.260000000,63.470000000,63.830000000,63.250000000,8786065
2012-05-22T07:00:00Z,63.400000000,63.520000000,63.800000000,63.330000000,8411289
2012-05-23T07:00:00Z,63.400000000,63.270000000,63.750000000,62.880000000,11269054
2012-05-24T07:00:00Z,62.890000000,63.100000000,63.340000000,62.800000000,9309382
2012-05-25T07:00:00Z,62.880000000,62.510000000,62.980000000,62.290000000,11208553
2012-05-29T07:00:00Z,62.840000000,62.590000000,62.930000000,62.300000000,10091745
2012-05-30T07:00:00Z,62.340000000,62.210000000,62.400000000,62.000000000,9415119
2012-05-31T07:00:00Z,62.360000000,62.430000000,62.875000000,62.140000000,13299815
2012-06-01T07:00:00Z,62.040000000,61.780000000,62.310000000,61.710000000,12063687
2012-06-04T07:00:00Z,62.040000000,62.340000000,62.450000000,61.890000000,9203937
2012-06-05T07:00:00Z,62.160000000,62.210000000,62.380000000,62.000000000,9524501
2012-06-06T07:00:00Z,62.090000000,62.800000000,62.800000000,61.890000000,11565961
2012-06-07T07:00:00Z,63.180000000,62.800000000,63.200000000,62.510000000,12959963
2012-06-08T07:00:00Z,62.540000000,62.980000000,63.040000000,62.330000000,11249675
2012-06-11T07:00:00Z,62.970000000,62.120000000,63.030000000,62.110000000,12226335
2012-06-12T07:00:00Z,62.160000000,63.080000000,63.270000000,61.830000000,26655372
2012-06-13T07:00:00Z,64.240000000,64.450000000,64.700000000,63.180000000,98440198
2012-06-14T07:00:00Z,64.350000000,65.450000000,65.750000000,64.285000000,34315433
2012-06-15T07:00:00Z,65.900000000,66.010000000,66.100000000,65.510000000,25992729
2012-06-18T07:00:00Z,65.820000000,66.300000000,66.390000000,65.820000000,25751222
2012-06-19T07:00:00Z,66.400000000,66.720000000,66.960000000,66.360000000,23615303
2012-06-20T07:00:00Z,66.780000000,67.000000000,67.000000000,66.460000000,21254955
2012-06-21T07:00:00Z,66.550000000,66.390000000,66.970000000,66.160000000,24545768
2012-06-22T07:00:00Z,66.660000000,66.630000000,66.970000000,66.520000000,18971433
2012-06-25T07:00:00Z,66.260000000,66.500000000,66.630000000,66.140000000,13734486
2012-06-26T07:00:00Z,66.560000000,66.420000000,66.690000000,66.410000000,11099918
2012-06-27T07:00:00Z,66.420000000,66.840000000,67.200000000,66.360000000,17594405
2012-06-28T07:00:00Z,66.710000000,66.940000000,67.000000000,66.438000000,12110891
2012-06-29T07:00:00Z,67.300000000,67.560000000,67.700000000,67.215000000,18285993
2012-07-02T07:00:00Z,67.420000000,68.000000000,68.000000000,67.340000000,12553306
2012-07-03T07:00:00Z,67.960000000,68.040000000,68.120000000,67.720000000,8902338
2012-07-05T07:00:00Z,67.920000000,67.780000000,68.150000000,67.780000000,11857715
2012-07-06T07:00:00Z,67.510000000,67.640000000,67.875000000,67.360000000,9757958
2012-07-09T07:00:00Z,67.740000000,67.780000000,67.960000000,67.630000000,12485897
2012-07-10T07:00:00Z,67.970000000,67.880000000,68.100000000,67.740000000,12852245
