2012-01-03T07:00:00Z,12.981200000,12.843300000,13.101900000,12.774400000,777806
2012-01-04T07:00:00Z,12.774400000,12.929500000,12.964000000,12.688200000,810318
2012-01-05T07:00:00Z,12.808800000,13.101900000,13.110500000,12.576100000,1167238
2012-01-06T07:00:00Z,13.067400000,13.136400000,13.244100000,12.955400000,553145
2012-01-09T07:00:00Z,13.205300000,13.145000000,13.255100000,13.033000000,603036
2012-01-10T07:00:00Z,13.326000000,13.214000000,13.326000000,13.084700000,524055
2012-01-11T07:00:00Z,13.170900000,13.274300000,13.330300000,13.007100000,384237
2012-01-12T07:00:00Z,13.265700000,13.326000000,13.351900000,13.155000000,255881
2012-01-13T07:00:00Z,13.179500000,13.188100000,13.481200000,13.162200000,570164
2012-01-17T07:00:00Z,12.998500000,13.127800000,13.317400000,12.998500000,681096
2012-01-18T07:00:00Z,13.231200000,13.644900000,13.769900000,13.170900000,1491653
2012-01-19T07:00:00Z,13.653600000,13.601800000,13.731100000,13.446700000,941629
2012-01-20T07:00:00Z,13.576000000,13.489800000,13.748400000,13.446700000,387942
2012-01-23T07:00:00Z,13.015700000,13.265700000,13.412200000,12.998500000,838765
2012-01-24T07:00:00Z,13.153600000,13.145000000,13.274300000,13.041600000,642882
2012-01-25T07:00:00Z,13.179500000,13.162200000,13.222600000,13.007100000,1065715
2012-01-26T07:00:00Z,13.231200000,13.127800000,13.291500000,13.015700000,425465
2012-01-27T07:00:00Z,13.076000000,13.282900000,13.295900000,13.050200000,422686
2012-01-30T07:00:00Z,13.196700000,13.231200000,13.308800000,13.024300000,577085
2012-01-31T07:00:00Z,13.265700000,13.067400000,13.282900000,12.895000000,1323223
2012-02-01T07:00:00Z,13.162200000,13.455300000,13.455300000,13.051300000,858628
2012-02-02T07:00:00Z,13.429500000,13.558800000,13.567400000,13.326000000,442468
2012-02-03T07:00:00Z,13.774200000,13.782900000,14.058700000,13.705300000,808029
2012-02-06T07:00:00Z,13.757000000,13.739800000,13.886300000,13.688000000,722931
2012-02-07T07:00:00Z,13.757000000,13.920800000,13.972500000,13.713900000,520319
2012-02-08T07:00:00Z,13.981100000,13.808700000,14.188000000,13.713900000,467455
2012-02-09T07:00:00Z,13.860400000,13.886300000,13.963800000,13.653600000,468427
2012-02-10T07:00:00Z,13.713900000,13.662200000,13.790900000,13.644900000,357643
2012-02-13T07:00:00Z,13.765600000,13.653600000,13.826000000,13.588900000,514610
2012-02-14T07:00:00Z,13.627700000,13.636300000,13.678000000,13.438100000,507072
2012-02-15T07:00:00Z,13.705300000,13.705300000,13.851800000,13.558800000,631550
2012-02-16T07:00:00Z,13.782900000,14.084600000,14.110400000,13.765600000,807166
2012-02-17T07:00:00Z,14.170700000,14.136300000,14.308700000,13.981100000,1268299
2012-02-21T07:00:00Z,14.110400000,14.050100000,14.506900000,14.015600000,1529233
2012-02-22T07:00:00Z,15.351600000,14.998200000,15.368900000,14.575900000,2904438
2012-02-23T07:00:00Z,15.067200000,14.903400000,15.067200000,14.782700000,1940810
2012-02-24T07:00:00Z,14.877600000,14.498300000,14.928100000,14.442300000,1494264
2012-02-27T07:00:00Z,14.334500000,14.550000000,14.610400000,14.179400000,1199752
2012-02-28T07:00:00Z,14.541400000,14.541400000,14.756900000,14.425000000,915789
2012-02-29T07:00:00Z,14.532800000,14.420700000,14.670700000,14.386200000,954342
2012-03-01T07:00:00Z,14.420700000,14.170700000,14.498300000,14.153500000,904569
2012-03-02T07:00:00Z,14.179400000,14.093200000,14.282800000,13.955300000,857701
2012-03-05T07:00:00Z,14.032800000,14.282800000,14.394900000,14.032800000,823942
2012-03-06T07:00:00Z,14.179400000,14.032800000,14.282800000,13.903500000,564093
2012-03-07T07:00:00Z,14.058700000,14.170700000,14.179400000,13.998400000,725028
2012-03-08T07:00:00Z,14.213800000,14.222500000,14.222500000,14.015600000,637288
2012-03-09T07:00:00Z,14.222500000,14.429300000,14.541400000,14.170700000,780082
2012-03-12T07:00:00Z,14.403300000,14.247300000,14.557900000,14.186700000,627666
2012-03-13T07:00:00Z,14.386000000,14.368700000,14.420700000,14.165000000,596791
2012-03-14T07:00:00Z,14.360000000,14.247300000,14.412000000,14.204000000,385031
2012-03-15T07:00:00Z,14.290700000,14.533300000,14.715300000,14.160700000,853495
2012-03-16T07:00:00Z,14.594000000,14.481300000,14.620000000,14.342700000,615535
2012-03-19T07:00:00Z,14.429300000,14.585300000,14.637300000,14.395100000,513551
2012-03-20T07:00:00Z,14.446700000,14.481300000,14.549800000,14.351300000,442998
2012-03-21T07:00:00Z,14.533300000,14.368700000,14.559300000,14.351300000,416798
2012-03-22T07:00:00Z,14.204000000,14.516000000,14.576700000,14.091400000,989820
2012-03-23T07:00:00Z,14.559300000,14.403300000,14.559300000,14.221300000,655164
2012-03-26T07:00:00Z,14.533300000,14.932000000,14.949300000,14.472800000,1314721
2012-03-27T07:00:00Z,14.923300000,14.585300000,14.923300000,14.585300000,708878
2012-03-28T07:00:00Z,14.559300000,14.316700000,14.654700000,14.221300000,849536
2012-03-29T07:00:00Z,14.186700000,14.464000000,14.758700000,14.126100000,1421749
2012-03-30T07:00:00Z,14.585300000,14.420700000,14.698000000,14.273300000,831587
2012-04-02T07:00:00Z,14.351300000,14.438000000,14.646000000,14.290700000,852178
2012-04-03T07:00:00Z,14.386000000,14.429300000,14.498700000,14.316700000,378508
2012-04-04T07:00:00Z,14.290700000,14.195300000,14.333400000,14.108700000,494403
2012-04-05T07:00:00Z,14.091400000,14.221300000,14.351300000,13.952700000,422440
2012-04-09T07:00:00Z,13.935400000,14.048000000,14.126000000,13.909400000,538309
2012-04-10T07:00:00Z,14.056700000,13.796700000,14.143400000,13.779400000,776177
2012-04-11T07:00:00Z,13.918000000,14.204000000,14.394700000,13.910900000,683132
2012-04-12T07:00:00Z,14.238700000,14.368700000,14.429300000,14.108700000,401352
2012-04-13T07:00:00Z,14.308000000,14.377300000,14.429300000,14.184500000,357306
2012-04-16T07:00:00Z,14.628700000,14.420700000,14.672000000,14.299300000,494546
2012-04-17T07:00:00Z,14.602700000,14.394700000,14.637300000,14.394700000,550696
2012-04-18T07:00:00Z,14.342700000,14.247300000,14.516000000,14.247300000,492166
2012-04-19T07:00:00Z,14.212700000,13.900700000,14.342700000,13.866000000,706294
2012-04-20T07:00:00Z,14.108700000,14.178000000,14.377300000,13.944000000,617817
2012-04-23T07:00:00Z,14.056700000,14.412000000,14.576700000,13.883400000,1345504
2012-04-24T07:00:00Z,14.394700000,14.490000000,14.828000000,14.169300000,1557042
2012-04-25T07:00:00Z,14.594000000,14.602700000,14.776000000,14.368700000,772512
2012-04-26T07:00:00Z,14.602700000,14.906000000,14.984000000,14.576700000,469851
2012-04-27T07:00:00Z,14.906000000,14.966600000,15.023000000,14.546300000,800161
2012-04-30T07:00:00Z,15.001300000,14.949300000,15.088000000,14.784700000,1082604
2012-05-01T07:00:00Z,15.945900000,16.084600000,16.769200000,15.807300000,3096959
2012-05-02T07:00:00Z,15.937300000,16.309900000,16.387900000,15.833300000,1234871
2012-05-03T07:00:00Z,16.214600000,16.023900000,16.292600000,16.006600000,1260535
2012-05-04T07:00:00Z,15.928600000,16.006600000,16.101900000,15.859300000,767753
2012-05-07T07:00:00Z,15.980600000,15.971900000,16.197300000,15.928600000,801642
2012-05-08T07:00:00Z,15.807300000,15.590600000,15.859300000,15.573300000,1373880
2012-05-09T07:00:00Z,15.512600000,15.668600000,15.841900000,15.434600000,1381716
2012-05-10T07:00:00Z,15.789900000,15.937300000,16.058600000,15.616600000,693702
2012-05-11T07:00:00Z,15.781300000,16.023900000,16.249300000,15.781300000,1137810
2012-05-14T07:00:00Z,15.859300000,15.755300000,15.937300000,15.729300000,497207
2012-05-15T07:00:00Z,15.711900000,15.763900000,15.937300000,15.556000000,887915
2012-05-16T07:00:00Z,15.807300000,15.599300000,16.075900000,15.582000000,986928
2012-05-17T07:00:00Z,15.651300000,15.244000000,15.720600000,15.200600000,576151
2012-05-18T07:00:00Z,15.209300000,15.001300000,15.415000000,14.940600000,741515
2012-05-21T07:00:00Z,15.053300000,15.356600000,15.382600000,14.949300000,848748
2012-05-22T07:00:00Z,15.426000000,15.452000000,15.564600000,15.339300000,751494
2012-05-23T07:00:00Z,15.304600000,15.590600000,15.720600000,15.226600000,928255
2012-05-24T07:00:00Z,15.659900000,15.659900000,15.659900000,15.486600000,480042
2012-05-25T07:00:00Z,15.729300000,15.625300000,15.807300000,15.608000000,465518
2012-05-29T07:00:00Z,15.703300000,15.980600000,16.049900000,15.703300000,582062
2012-05-30T07:00:00Z,15.824600000,15.659900000,15.826300000,15.633900000,405208
2012-05-31T07:00:00Z,15.633900000,15.755300000,15.859300000,15.434600000,870085
2012-06-01T07:00:00Z,15.408600000,15.062000000,15.659900000,14.897300000,1207915
2012-06-04T07:00:00Z,15.070600000,15.018600000,15.235300000,14.784700000,963282
2012-06-05T07:00:00Z,14.932000000,15.140000000,15.200600000,14.793300000,559178
2012-06-06T07:00:00Z,15.192000000,15.382600000,15.460600000,15.183300000,562363
2012-06-07T07:00:00Z,15.530000000,15.261300000,15.642600000,15.131300000,1289019
2012-06-08T07:00:00Z,15.183300000,15.400000000,15.460600000,15.088000000,1156792
2012-06-11T07:00:00Z,15.513200000,15.386900000,15.600300000,15.339000000,863516
2012-06-12T07:00:00Z,15.460900000,15.504500000,15.762100000,15.296300000,808081
2012-06-13T07:00:00Z,15.434800000,15.391200000,15.574200000,15.286700000,1420869
2012-06-14T07:00:00Z,15.373800000,15.574200000,15.643900000,15.373800000,617937
2012-06-15T07:00:00Z,15.582900000,15.626400000,15.704800000,15.508800000,790237
2012-06-18T07:00:00Z,15.478400000,15.600300000,15.739700000,15.434800000,437561
2012-06-19T07:00:00Z,15.617700000,15.704800000,15.905200000,15.513200000,692461
2012-06-20T07:00:00Z,15.670000000,15.713500000,15.774500000,15.452200000,485908
2012-06-21T07:00:00Z,15.731000000,15.199600000,15.870300000,15.164800000,692609
2012-06-22T07:00:00Z,15.243200000,15.347700000,15.391200000,14.816400000,936083
2012-06-25T07:00:00Z,15.199600000,15.278000000,15.391200000,15.103800000,722441
2012-06-26T07:00:00Z,15.243200000,15.591600000,15.896500000,15.243200000,791418
2012-06-27T07:00:00Z,15.661300000,15.609000000,15.722200000,15.469600000,381639
2012-06-28T07:00:00Z,15.452200000,15.591600000,15.609000000,15.251900000,563515
2012-06-29T07:00:00Z,15.791900000,16.022800000,16.088100000,15.713500000,650265
2012-07-02T07:00:00Z,16.009700000,15.948700000,16.009700000,15.687400000,962884
2012-07-03T07:00:00Z,15.983600000,15.983600000,16.114200000,15.852900000,500006
2012-07-05T07:00:00Z,15.974800000,16.114200000,16.332000000,15.957400000,379539
2012-07-06T07:00:00Z,15.966100000,15.900800000,16.149100000,15.818100000,465911
2012-07-09T07:00:00Z,15.835500000,15.609000000,15.861600000,15.556700000,845984
2012-07-10T07:00:00Z,15.739700000,15.495800000,15.852900000,15.408700000,573898
2012-07-11T07:00:00Z,15.548000000,15.487100000,15.609000000,15.338900000,499530
2012-07-12T07:00:00Z,15.365100000,15.539300000,15.643900000,15.217000000,465774
2012-07-13T07:00:00Z,15.652600000,15.887700000,16.018400000,15.643900000,578054
2012-07-16T07:00:00Z,15.800600000,15.783200000,15.957400000,15.696100000,529069
2012-07-17T07:00:00Z,15.870300000,15.974800000,16.035800000,15.739700000,328176
2012-07-18T07:00:00Z,15.887700000,16.088100000,16.183900000,15.800600000,425370
2012-07-19T07:00:00Z,16.088100000,16.175200000,16.410400000,15.992300000,527757
2012-07-20T07:00:00Z,15.694400000,15.556700000,15.922600000,15.086200000,1421825
2012-07-23T07:00:00Z,15.260600000,15.129900000,15.321600000,14.981900000,651140
2012-07-24T07:00:00Z,15.095100000,14.790200000,15.095100000,14.711800000,858392
2012-07-25T07:00:00Z,14.807700000,14.798900000,15.025400000,14.729300000,512809
2012-07-26T07:00:00Z,15.069000000,15.173500000,15.260600000,14.877300000,449427
2012-07-27T07:00:00Z,15.286700000,15.687400000,15.957400000,15.138600000,933646
2012-07-30T07:00:00Z,15.696100000,15.635100000,15.870300000,15.495800000,970418
2012-07-31T07:00:00Z,15.670000000,15.077700000,15.696100000,14.502800000,3376295
2012-08-01T07:00:00Z,15.138600000,14.929600000,15.339000000,14.929600000,1698600
2012-08-02T07:00:00Z,14.894800000,15.086400000,15.182200000,14.894800000,758176
2012-08-03T07:00:00Z,15.234500000,15.121200000,15.469600000,15.051500000,834061
2012-08-06T07:00:00Z,15.182200000,15.304100000,15.478400000,15.156100000,628697
2012-08-07T07:00:00Z,15.356400000,15.356400000,15.548000000,15.330300000,346820
2012-08-08T07:00:00Z,15.217000000,15.225800000,15.460900000,15.025400000,456544
2012-08-09T07:00:00Z,15.278000000,15.312900000,15.408700000,15.190900000,530742
2012-08-10T07:00:00Z,15.251900000,15.234500000,15.278000000,15.069000000,516837
2012-08-13T07:00:00Z,15.156100000,14.999300000,15.190900000,14.981900000,403419
2012-08-14T07:00:00Z,15.095100000,14.929600000,15.147400000,14.894800000,611657
2012-08-15T07:00:00Z,14.851200000,14.964400000,15.171300000,14.851200000,856646
2012-08-16T07:00:00Z,14.920900000,15.069000000,15.112500000,14.772800000,530363
2012-08-17T07:00:00Z,15.069000000,15.086400000,15.308500000,15.008000000,870473
2012-08-20T07:00:00Z,15.103800000,15.069000000,15.112500000,14.894800000,835364
2012-08-21T07:00:00Z,15.156100000,15.260600000,15.286700000,15.077700000,1538402
2012-08-22T07:00:00Z,15.234500000,15.243200000,15.356400000,15.190900000,522233
2012-08-23T07:00:00Z,15.217000000,14.947000000,15.260600000,14.938300000,1216766
2012-08-24T07:00:00Z,14.868600000,14.903500000,15.073300000,14.781500000,397445
2012-08-27T07:00:00Z,14.964400000,14.973200000,15.103800000,14.851200000,697484
2012-08-28T07:00:00Z,14.999300000,14.981900000,15.095100000,14.903500000,389162
2012-08-29T07:00:00Z,15.016700000,15.147400000,15.234500000,14.955700000,238474
2012-08-30T07:00:00Z,15.042800000,15.156100000,15.251900000,15.025400000,364384
2012-08-31T07:00:00Z,15.243200000,14.955700000,15.243200000,14.912200000,344911
2012-09-04T07:00:00Z,14.981900000,15.129900000,15.217000000,14.781500000,879516
2012-09-05T07:00:00Z,15.086400000,15.225800000,15.247500000,14.999300000,843494
