2021-05-03T04:00:00Z,42.140000000,41.990000000,42.500000000,41.890000000,208022
2021-05-04T04:00:00Z,43.000000000,41.660000000,43.000000000,40.200000000,264760
2021-05-05T04:00:00Z,44.000000000,41.500000000,44.000000000,40.590000000,317335
2021-05-06T04:00:00Z,41.500000000,39.900000000,41.600000000,39.370000000,444770
2021-05-07T04:00:00Z,40.150000000,39.030000000,41.000000000,38.800000000,386236
2021-05-10T04:00:00Z,39.470000000,36.950000000,41.980000000,36.900000000,398171
2021-05-11T04:00:00Z,37.110000000,36.550000000,37.580000000,35.880000000,564039
2021-05-12T04:00:00Z,36.770000000,34.700000000,37.490000000,33.580000000,573517
2021-05-13T04:00:00Z,34.790000000,32.000000000,36.120000000,30.660000000,1538056
2021-05-14T04:00:00Z,32.890000000,36.180000000,36.530000000,31.450000000,968684
2021-05-17T04:00:00Z,36.330000000,35.360000000,37.490000000,32.860000000,1011725
2021-05-18T04:00:00Z,35.780000000,36.850000000,37.340000000,35.100000000,722549
2021-05-19T04:00:00Z,36.800000000,37.050000000,37.340000000,35.330000000,839607
2021-05-20T04:00:00Z,37.050000000,38.550000000,39.160000000,33.880000000,625853
2021-05-21T04:00:00Z,39.500000000,38.170000000,39.530000000,37.830000000,294538
2021-05-24T04:00:00Z,40.690000000,40.870000000,40.900000000,38.180000000,713545
2021-05-25T04:00:00Z,40.700000000,40.050000000,41.740000000,37.500000000,469930
2021-05-26T04:00:00Z,40.210000000,41.680000000,41.900000000,38.000000000,620432
2021-05-27T04:00:00Z,42.420000000,41.020000000,42.420000000,40.750000000,454718
2021-05-28T04:00:00Z,41.040000000,40.800000000,41.470000000,40.540000000,229103
2021-06-01T04:00:00Z,41.790000000,41.500000000,42.120000000,41.030000000,315024
2021-06-02T04:00:00Z,41.960000000,40.890000000,42.050000000,40.600000000,270684
2021-06-03T04:00:00Z,41.170000000,39.550000000,41.170000000,39.320000000,272757
2021-06-04T04:00:00Z,39.510000000,39.060000000,40.480000000,36.230000000,358854
2021-06-07T04:00:00Z,39.260000000,38.690000000,39.700000000,38.210000000,228517
2021-06-08T04:00:00Z,38.950000000,38.200000000,39.770000000,37.940000000,432505
2021-06-09T04:00:00Z,38.150000000,38.020000000,39.480000000,37.750000000,258716
2021-06-10T04:00:00Z,37.510000000,38.090000000,38.900000000,37.510000000,3067
2021-06-11T04:00:00Z,38.650000000,38.610000000,39.300000000,38.030000000,268230
2021-06-14T04:00:00Z,40.840000000,38.650000000,40.840000000,38.380000000,169617
2021-06-15T04:00:00Z,38.880000000,38.630000000,39.400000000,37.700000000,261310
2021-06-16T04:00:00Z,38.420000000,38.650000000,39.050000000,38.390000000,321098
2021-06-17T04:00:00Z,38.840000000,39.750000000,39.880000000,38.100000000,351448
2021-06-18T04:00:00Z,39.500000000,39.010000000,44.200000000,38.900000000,330839
2021-06-21T04:00:00Z,39.820000000,39.390000000,40.110000000,37.900000000,257618
2021-06-22T04:00:00Z,39.390000000,40.100000000,40.570000000,38.550000000,496576
2021-06-23T04:00:00Z,40.110000000,39.800000000,40.600000000,37.670000000,496655
2021-06-24T04:00:00Z,39.650000000,38.280000000,42.590000000,38.050000000,379620
2021-06-25T04:00:00Z,38.060000000,37.600000000,39.700000000,37.350000000,318411
2021-06-28T04:00:00Z,37.600000000,38.200000000,39.000000000,37.240000000,374229
2021-06-29T04:00:00Z,38.510000000,42.000000000,44.150000000,37.920000000,1448400
2021-06-30T04:00:00Z,43.150000000,41.900000000,44.440000000,41.000000000,646510
2021-07-01T04:00:00Z,41.760000000,41.430000000,42.930000000,40.760000000,228759
2021-07-02T04:00:00Z,40.900000000,40.650000000,41.750000000,38.000000000,154872
2021-07-06T04:00:00Z,41.650000000,40.330000000,41.650000000,39.850000000,206180
2021-07-07T04:00:00Z,40.440000000,39.980000000,40.500000000,39.120000000,327542
2021-07-08T04:00:00Z,42.480000000,40.050000000,42.480000000,38.000000000,169859
2021-07-09T04:00:00Z,40.440000000,41.610000000,42.840000000,40.070000000,311100
2021-07-12T04:00:00Z,41.710000000,43.100000000,44.000000000,41.680000000,342206
2021-07-13T04:00:00Z,42.580000000,44.630000000,45.990000000,38.830000000,669901
2021-07-14T04:00:00Z,47.000000000,43.860000000,47.000000000,43.760000000,474427
2021-07-15T04:00:00Z,43.860000000,42.250000000,45.000000000,41.920000000,357414
2021-07-16T04:00:00Z,41.690000000,40.660000000,44.520000000,39.950000000,460966
2021-07-19T04:00:00Z,39.020000000,40.070000000,41.910000000,38.800000000,612965
2021-07-20T04:00:00Z,44.100000000,39.030000000,44.100000000,38.590000000,621220
2021-07-21T04:00:00Z,39.350000000,39.670000000,40.170000000,39.000000000,362604
2021-07-22T04:00:00Z,39.910000000,38.900000000,41.100000000,38.450000000,354199
2021-07-23T04:00:00Z,39.380000000,38.700000000,40.140000000,37.650000000,341041
2021-07-26T04:00:00Z,38.910000000,37.250000000,38.910000000,35.410000000,709525
2021-07-27T04:00:00Z,37.290000000,37.450000000,38.980000000,36.540000000,470374
2021-07-28T04:00:00Z,38.010000000,38.320000000,42.000000000,36.810000000,285143
2021-07-29T04:00:00Z,38.400000000,37.580000000,40.000000000,36.900000000,378538
2021-07-30T04:00:00Z,37.580000000,36.330000000,41.000000000,35.800000000,505955
2021-08-02T04:00:00Z,36.700000000,36.690000000,37.900000000,35.450000000,611461
2021-08-03T04:00:00Z,38.000000000,37.550000000,40.000000000,36.260000000,497209
2021-08-04T04:00:00Z,37.980000000,39.160000000,40.060000000,35.010000000,558862
2021-08-05T04:00:00Z,39.990000000,40.090000000,40.090000000,38.500000000,528877
2021-08-06T04:00:00Z,40.000000000,39.000000000,40.310000000,38.790000000,327848
2021-08-09T04:00:00Z,39.870000000,39.430000000,39.870000000,38.360000000,374820
2021-08-10T04:00:00Z,38.690000000,37.440000000,40.370000000,36.310000000,1074526
2021-08-11T04:00:00Z,38.040000000,31.790000000,38.040000000,31.770000000,1242874
