2019-10-31T07:00:00Z,44.870000000,44.870000000,44.870000000,44.870000000,126549
2019-11-01T07:00:00Z,45.370000000,46.320000000,46.510000000,45.370000000,81955
2019-11-04T07:00:00Z,47.120000000,47.000000000,47.300000000,46.680000000,97192
2019-11-05T07:00:00Z,47.860000000,47.620000000,47.860000000,47.300000000,96676
2019-11-06T07:00:00Z,46.750000000,40.270000000,48.290000000,40.270000000,275872
2019-11-07T07:00:00Z,40.970000000,40.610000000,42.170000000,40.400000000,182011
2019-11-08T07:00:00Z,40.150000000,43.280000000,43.580000000,40.150000000,187481
2019-11-11T07:00:00Z,42.790000000,44.570000000,45.380000000,42.790000000,94154
2019-11-12T07:00:00Z,45.200000000,44.860000000,46.400000000,44.060000000,74741
2019-11-13T07:00:00Z,44.050000000,44.640000000,44.640000000,44.020000000,89453
2019-11-14T07:00:00Z,44.080000000,43.000000000,44.080000000,42.950000000,154805
2019-11-15T07:00:00Z,43.670000000,40.970000000,43.690000000,40.850000000,199757
2019-11-18T07:00:00Z,41.590000000,42.490000000,42.490000000,40.540000000,115033
2019-11-19T07:00:00Z,42.080000000,43.190000000,44.150000000,42.050000000,126683
2019-11-20T07:00:00Z,43.600000000,43.380000000,43.730000000,43.140000000,204766
2019-11-21T07:00:00Z,43.890000000,43.610000000,44.110000000,42.780000000,64947
2019-11-22T07:00:00Z,44.300000000,44.370000000,44.440000000,42.750000000,67280
2019-11-25T07:00:00Z,43.880000000,47.080000000,47.180000000,43.830000000,120033
2019-11-26T07:00:00Z,47.800000000,47.980000000,48.100000000,46.510000000,118731
2019-11-27T07:00:00Z,47.380000000,48.450000000,48.870000000,47.380000000,107732
2019-11-29T07:00:00Z,47.770000000,48.960000000,49.650000000,47.770000000,93869
2019-12-02T07:00:00Z,48.480000000,49.600000000,50.000000000,48.480000000,129067
2019-12-03T07:00:00Z,50.000000000,48.840000000,50.000000000,48.270000000,166462
2019-12-04T07:00:00Z,49.400000000,48.870000000,49.840000000,48.330000000,83575
2019-12-05T07:00:00Z,49.670000000,48.680000000,49.700000000,48.600000000,102320
2019-12-06T07:00:00Z,49.500000000,49.880000000,49.880000000,48.480000000,207420
2019-12-09T07:00:00Z,49.130000000,49.920000000,50.540000000,49.130000000,101379
2019-12-10T07:00:00Z,50.550000000,50.460000000,50.550000000,50.110000000,86698
2019-12-11T07:00:00Z,49.650000000,49.280000000,51.210000000,49.280000000,75494
2019-12-12T07:00:00Z,50.110000000,49.920000000,50.260000000,49.920000000,62856
2019-12-13T07:00:00Z,49.370000000,50.460000000,50.710000000,49.370000000,63337
2019-12-16T07:00:00Z,51.250000000,50.880000000,51.420000000,50.490000000,94387
2019-12-17T07:00:00Z,50.150000000,52.480000000,52.480000000,50.150000000,121243
2019-12-18T07:00:00Z,51.690000000,52.280000000,53.040000000,51.690000000,145266
2019-12-19T07:00:00Z,51.960000000,53.340000000,53.710000000,50.910000000,149221
2019-12-20T07:00:00Z,54.020000000,52.210000000,54.590000000,51.950000000,331218
2019-12-23T07:00:00Z,51.420000000,52.250000000,53.200000000,50.740000000,184346
2019-12-24T07:00:00Z,51.470000000,52.770000000,53.030000000,50.370000000,52812
2019-12-26T07:00:00Z,53.560000000,52.030000000,53.560000000,51.990000000,57582
2019-12-27T07:00:00Z,51.230000000,51.130000000,52.270000000,50.980000000,98211
2019-12-30T07:00:00Z,50.710000000,52.610000000,52.610000000,50.710000000,92643
2019-12-31T07:00:00Z,51.590000000,53.020000000,53.330000000,51.590000000,86467
2020-01-02T07:00:00Z,53.590000000,52.610000000,53.720000000,52.120000000,249779
2020-01-03T07:00:00Z,52.900000000,50.950000000,53.110000000,50.410000000,123677
2020-01-06T07:00:00Z,51.510000000,51.620000000,51.880000000,49.950000000,112053
2020-01-07T07:00:00Z,52.340000000,51.350000000,52.340000000,50.770000000,82379
2020-01-08T07:00:00Z,50.460000000,53.540000000,53.570000000,50.460000000,169998
2020-01-09T07:00:00Z,52.720000000,55.490000000,55.490000000,52.720000000,192978
2020-01-10T07:00:00Z,56.160000000,52.380000000,56.160000000,52.380000000,227900
2020-01-13T07:00:00Z,51.600000000,53.480000000,54.030000000,51.600000000,158017
2020-01-14T07:00:00Z,52.600000000,55.430000000,55.540000000,52.590000000,220376
2020-01-15T07:00:00Z,54.790000000,54.330000000,56.320000000,54.330000000,119480
2020-01-16T07:00:00Z,55.090000000,56.250000000,56.760000000,55.090000000,218469
2020-01-17T07:00:00Z,56.790000000,56.140000000,56.790000000,55.540000000,92238
2020-01-21T07:00:00Z,57.220000000,54.090000000,57.220000000,54.090000000,87313
2020-01-22T07:00:00Z,54.990000000,52.990000000,55.190000000,52.990000000,246442
