2020-07-29T07:00:00Z,231.000000000,231.000000000,231.000000000,231.000000000,10967
2020-07-30T07:00:00Z,233.450000000,233.450000000,233.450000000,233.450000000,19580
2020-07-31T07:00:00Z,236.940000000,236.940000000,236.940000000,236.940000000,21017
2020-08-03T07:00:00Z,241.150000000,241.150000000,241.150000000,241.150000000,15567
2020-08-04T07:00:00Z,243.480000000,243.480000000,243.480000000,243.480000000,14354
2020-08-05T07:00:00Z,246.840000000,246.840000000,246.840000000,246.840000000,10177
2020-08-06T07:00:00Z,240.280000000,240.280000000,240.280000000,240.280000000,10389
2020-08-07T07:00:00Z,251.830000000,251.830000000,251.830000000,251.830000000,12734
2020-08-10T07:00:00Z,247.000000000,247.000000000,247.000000000,247.000000000,17330
2020-08-11T07:00:00Z,243.090000000,243.090000000,243.090000000,243.090000000,18868
2020-08-12T07:00:00Z,246.100000000,246.100000000,246.100000000,246.100000000,15407
2020-08-13T07:00:00Z,247.390000000,247.390000000,247.390000000,247.390000000,10971
2020-08-14T07:00:00Z,242.310000000,242.310000000,242.310000000,242.310000000,12236
2020-08-17T07:00:00Z,244.510000000,244.510000000,244.510000000,244.510000000,9666
2020-08-18T07:00:00Z,243.000000000,243.000000000,243.000000000,243.000000000,9664
2020-08-19T07:00:00Z,242.990000000,242.990000000,242.990000000,242.990000000,9498
2020-08-20T07:00:00Z,240.960000000,240.960000000,240.960000000,240.960000000,8605
2020-08-21T07:00:00Z,236.580000000,236.580000000,236.580000000,236.580000000,74850
2020-08-24T07:00:00Z,237.880000000,237.880000000,237.880000000,237.880000000,10890
2020-08-25T07:00:00Z,237.930000000,237.930000000,237.930000000,237.930000000,8670
2020-08-26T07:00:00Z,240.000000000,240.000000000,240.000000000,240.000000000,10916
2020-08-27T07:00:00Z,241.110000000,241.110000000,241.110000000,241.110000000,12794
2020-08-28T07:00:00Z,244.990000000,244.990000000,244.990000000,244.990000000,6975
2020-08-31T07:00:00Z,245.920000000,245.920000000,245.920000000,245.920000000,16091
2020-09-01T07:00:00Z,250.000000000,250.000000000,250.000000000,250.000000000,11048
2020-09-02T07:00:00Z,251.890000000,251.890000000,251.890000000,251.890000000,8162
2020-09-03T07:00:00Z,244.390000000,244.390000000,244.390000000,244.390000000,11268
2020-09-04T07:00:00Z,243.330000000,243.330000000,243.330000000,243.330000000,14351
2020-09-08T07:00:00Z,239.720000000,239.720000000,239.720000000,239.720000000,13075
2020-09-09T07:00:00Z,247.200000000,247.200000000,247.200000000,247.200000000,13037
2020-09-10T07:00:00Z,246.890000000,246.890000000,246.890000000,246.890000000,13579
2020-09-11T07:00:00Z,246.860000000,246.860000000,246.860000000,246.860000000,10082
2020-09-14T07:00:00Z,246.100000000,246.100000000,246.100000000,246.100000000,19993
2020-09-15T07:00:00Z,246.480000000,246.480000000,246.480000000,246.480000000,8643
2020-09-16T07:00:00Z,248.040000000,248.040000000,248.040000000,248.040000000,16155
2020-09-17T07:00:00Z,248.000000000,248.000000000,248.000000000,248.000000000,20949
2020-09-18T07:00:00Z,245.580000000,245.580000000,245.580000000,245.580000000,189789
2020-09-21T07:00:00Z,236.310000000,236.310000000,236.310000000,236.310000000,18496
2020-09-22T07:00:00Z,235.250000000,235.250000000,235.250000000,235.250000000,14315
2020-09-23T07:00:00Z,234.430000000,234.430000000,234.430000000,234.430000000,11040
2020-09-24T07:00:00Z,238.220000000,240.700000000,240.700000000,238.220000000,10034
2020-09-25T07:00:00Z,244.700000000,244.700000000,244.700000000,244.700000000,10656
2020-09-28T07:00:00Z,251.060000000,251.060000000,251.060000000,251.060000000,12299
2020-09-29T07:00:00Z,255.870000000,255.870000000,255.870000000,255.870000000,13904
2020-09-30T07:00:00Z,258.870000000,254.760000000,258.870000000,254.760000000,18354
2020-10-01T07:00:00Z,257.350000000,258.400000000,258.400000000,257.350000000,14426
2020-10-02T07:00:00Z,259.000000000,259.000000000,259.000000000,259.000000000,12250
2020-10-05T07:00:00Z,259.630000000,260.550000000,262.770000000,259.630000000,7742
2020-10-06T07:00:00Z,264.430000000,266.000000000,268.290000000,264.430000000,15120
2020-10-07T07:00:00Z,273.410000000,273.410000000,273.410000000,273.410000000,16039
2020-10-08T07:00:00Z,277.880000000,277.880000000,277.880000000,277.880000000,13226
2020-10-09T07:00:00Z,282.970000000,282.970000000,282.970000000,282.970000000,11502
2020-10-12T07:00:00Z,284.060000000,284.060000000,284.060000000,284.060000000,8524
2020-10-13T07:00:00Z,282.150000000,282.150000000,282.150000000,282.150000000,10636
2020-10-14T07:00:00Z,276.890000000,276.890000000,276.890000000,276.890000000,17169
2020-10-15T07:00:00Z,280.900000000,280.900000000,280.900000000,280.900000000,7799
2020-10-16T07:00:00Z,279.140000000,279.140000000,279.140000000,279.140000000,7512
2020-10-19T07:00:00Z,275.100000000,275.100000000,275.100000000,275.100000000,8109
2020-10-20T07:00:00Z,275.110000000,275.110000000,275.110000000,275.110000000,6605
2020-10-21T07:00:00Z,271.500000000,271.500000000,271.500000000,271.500000000,8765
2020-10-22T07:00:00Z,279.930000000,278.260000000,279.930000000,278.260000000,8180
2020-10-23T07:00:00Z,277.370000000,277.370000000,277.370000000,277.370000000,6904
2020-10-26T07:00:00Z,274.500000000,274.500000000,274.500000000,274.500000000,6177
2020-10-27T07:00:00Z,274.440000000,274.440000000,274.440000000,274.440000000,9592
2020-10-28T07:00:00Z,261.590000000,261.590000000,261.590000000,261.590000000,16452
2020-10-29T07:00:00Z,266.290000000,266.290000000,266.290000000,266.290000000,11487
2020-10-30T07:00:00Z,261.410000000,261.410000000,261.410000000,261.410000000,11423
2020-11-02T07:00:00Z,261.290000000,261.290000000,261.290000000,261.290000000,10606
2020-11-03T07:00:00Z,254.860000000,264.000000000,268.480000000,254.860000000,15584
2020-11-04T07:00:00Z,267.160000000,266.320000000,267.160000000,265.770000000,12719
2020-11-05T07:00:00Z,267.990000000,267.990000000,267.990000000,267.990000000,10982
2020-11-06T07:00:00Z,266.120000000,265.330000000,266.120000000,265.330000000,9328
2020-11-09T07:00:00Z,272.370000000,267.120000000,272.370000000,267.120000000,10827
2020-11-10T07:00:00Z,267.650000000,273.400000000,273.400000000,267.650000000,15384
2020-11-11T07:00:00Z,272.100000000,272.100000000,272.100000000,272.100000000,5406
2020-11-12T07:00:00Z,273.530000000,273.530000000,273.530000000,273.530000000,10116
2020-11-13T07:00:00Z,280.510000000,280.510000000,280.510000000,280.510000000,9012
2020-11-16T07:00:00Z,291.380000000,289.460000000,291.380000000,282.250000000,13406
2020-11-17T07:00:00Z,289.990000000,289.990000000,289.990000000,289.990000000,14873
2020-11-18T07:00:00Z,291.730000000,279.100000000,291.730000000,279.100000000,13673
2020-11-19T07:00:00Z,274.990000000,274.990000000,274.990000000,274.990000000,16100
2020-11-20T07:00:00Z,279.610000000,279.610000000,279.610000000,279.610000000,14775
2020-11-23T07:00:00Z,280.900000000,280.900000000,280.900000000,280.900000000,9888
2020-11-24T07:00:00Z,276.310000000,270.300000000,282.380000000,270.300000000,18372
2020-11-25T07:00:00Z,269.000000000,270.630000000,270.630000000,269.000000000,10299
2020-11-27T07:00:00Z,278.710000000,274.620000000,278.710000000,274.620000000,5747
2020-11-30T07:00:00Z,271.760000000,271.760000000,271.760000000,271.760000000,22131
2020-12-01T07:00:00Z,274.090000000,274.090000000,274.090000000,274.090000000,14024
2020-12-02T07:00:00Z,271.390000000,271.390000000,271.390000000,271.390000000,8033
2020-12-03T07:00:00Z,266.890000000,266.890000000,266.890000000,266.890000000,13795
2020-12-04T07:00:00Z,271.850000000,271.850000000,271.850000000,271.850000000,9426
2020-12-07T07:00:00Z,268.990000000,268.990000000,268.990000000,268.990000000,6013
2020-12-08T07:00:00Z,272.310000000,272.310000000,272.310000000,272.310000000,16174
2020-12-09T07:00:00Z,272.210000000,267.730000000,272.210000000,267.730000000,8809
2020-12-10T07:00:00Z,272.270000000,281.740000000,281.740000000,272.270000000,11272
2020-12-11T07:00:00Z,284.400000000,284.400000000,284.400000000,284.400000000,8348
2020-12-14T07:00:00Z,277.560000000,277.560000000,277.560000000,277.560000000,10603
2020-12-15T07:00:00Z,281.140000000,281.140000000,281.140000000,281.140000000,12820
2020-12-16T07:00:00Z,279.520000000,279.520000000,279.520000000,279.520000000,6622
2020-12-17T07:00:00Z,286.510000000,286.510000000,286.510000000,286.510000000,6446
2020-12-18T07:00:00Z,286.430000000,281.740000000,288.750000000,281.740000000,78080
2020-12-21T07:00:00Z,279.500000000,285.240000000,286.400000000,277.180000000,12467
2020-12-22T07:00:00Z,286.000000000,285.500000000,286.000000000,285.500000000,3240
2020-12-23T07:00:00Z,285.640000000,285.640000000,285.640000000,285.640000000,6306
2020-12-24T07:00:00Z,284.800000000,284.800000000,284.800000000,284.800000000,3982
2020-12-28T07:00:00Z,281.590000000,281.590000000,281.590000000,281.590000000,8064
2020-12-29T07:00:00Z,281.540000000,281.540000000,281.540000000,281.540000000,7334
2020-12-30T07:00:00Z,281.850000000,281.850000000,281.850000000,281.850000000,8316
2020-12-31T07:00:00Z,286.640000000,286.640000000,286.640000000,286.640000000,10186
2021-01-04T07:00:00Z,279.200000000,279.200000000,279.200000000,279.200000000,13720
2021-01-05T07:00:00Z,281.000000000,281.000000000,281.000000000,281.000000000,8723
2021-01-06T07:00:00Z,289.300000000,289.300000000,289.300000000,289.300000000,21088
2021-01-07T07:00:00Z,291.650000000,291.650000000,291.650000000,291.650000000,6907
