2012-01-03T07:00:00Z,26.470000000,25.000000000,26.470000000,24.990000000,85973
2012-01-04T07:00:00Z,24.950000000,24.880000000,25.350000000,24.420000000,54129
2012-01-05T07:00:00Z,24.820000000,24.200000000,24.820000000,24.110000000,40579
2012-01-06T07:00:00Z,24.150000000,23.870000000,24.220000000,23.840000000,70814
2012-01-09T07:00:00Z,23.940000000,23.600000000,23.960000000,23.330000000,68449
2012-01-10T07:00:00Z,23.820000000,24.110000000,24.240000000,22.910000000,30880
2012-01-11T07:00:00Z,23.730000000,24.520000000,24.600000000,23.670000000,34115
2012-01-12T07:00:00Z,24.490000000,25.130000000,25.190000000,24.490000000,38129
2012-01-13T07:00:00Z,24.870000000,25.010000000,25.180000000,24.680000000,23784
2012-01-17T07:00:00Z,25.090000000,25.480000000,25.870000000,25.090000000,44203
2012-01-18T07:00:00Z,25.460000000,25.450000000,25.750000000,25.100000000,36704
2012-01-19T07:00:00Z,25.560000000,24.720000000,25.590000000,24.600000000,43455
2012-01-20T07:00:00Z,24.750000000,24.580000000,25.110000000,24.410000000,17535
2012-01-23T07:00:00Z,24.650000000,24.290000000,24.930000000,23.980000000,29935
2012-01-24T07:00:00Z,24.190000000,24.410000000,24.590000000,24.020000000,37693
2012-01-25T07:00:00Z,24.410000000,24.400000000,24.530000000,24.190000000,19447
2012-01-26T07:00:00Z,24.400000000,24.310000000,24.400000000,23.920000000,47438
2012-01-27T07:00:00Z,24.210000000,24.900000000,24.960000000,24.000000000,37361
2012-01-30T07:00:00Z,24.790000000,25.040000000,25.160100000,24.710000000,8872
2012-01-31T07:00:00Z,25.250000000,25.200000000,25.620000000,24.876500000,85010
2012-02-01T07:00:00Z,25.430000000,26.550000000,26.850000000,25.130000000,84158
2012-02-02T07:00:00Z,26.720000000,27.300000000,27.330000000,26.530000000,49242
2012-02-03T07:00:00Z,27.670000000,27.570000000,28.020000000,27.210000000,39127
2012-02-06T07:00:00Z,27.640000000,27.890000000,27.940000000,27.560000000,29789
2012-02-07T07:00:00Z,27.800000000,27.780000000,28.055000000,27.730000000,40083
2012-02-08T07:00:00Z,27.930000000,27.910000000,28.100000000,27.630000000,41678
2012-02-09T07:00:00Z,27.950000000,25.920000000,27.950000000,25.070000000,116835
2012-02-10T07:00:00Z,25.770000000,25.320000000,26.800000000,25.030000000,35004
2012-02-13T07:00:00Z,25.470000000,24.350000000,25.510000000,24.150000000,70137
2012-02-14T07:00:00Z,24.250000000,24.970000000,25.060000000,24.100000000,91603
2012-02-15T07:00:00Z,24.980000000,24.300000000,25.020900000,24.230000000,46477
2012-02-16T07:00:00Z,24.230000000,24.670000000,24.960000000,24.131000000,59635
2012-02-17T07:00:00Z,24.820000000,24.840000000,24.950000000,24.260000000,61803
2012-02-21T07:00:00Z,24.860000000,24.540000000,25.200000000,24.490000000,170255
2012-02-22T07:00:00Z,24.540000000,24.620000000,24.860000000,24.500000000,18344
