2019-10-31T07:00:00Z,32.620000000,32.620000000,32.620000000,32.620000000,50221
2019-11-01T07:00:00Z,32.300000000,32.300000000,32.300000000,32.300000000,83918
2019-11-04T07:00:00Z,32.630000000,32.950000000,33.000000000,32.360000000,128284
2019-11-05T07:00:00Z,32.450000000,33.990000000,34.170000000,32.450000000,48727
2019-11-06T07:00:00Z,33.310000000,33.720000000,33.820000000,33.310000000,77248
2019-11-07T07:00:00Z,33.410000000,38.010000000,39.550000000,33.410000000,273500
2019-11-08T07:00:00Z,39.690000000,37.830000000,41.000000000,37.650000000,84369
2019-11-11T07:00:00Z,39.900000000,38.320000000,39.900000000,37.280000000,101368
2019-11-12T07:00:00Z,38.290000000,38.310000000,38.600000000,38.290000000,47560
2019-11-13T07:00:00Z,37.990000000,38.050000000,38.220000000,37.880000000,41907
2019-11-14T07:00:00Z,38.170000000,37.980000000,38.170000000,37.980000000,46040
2019-11-15T07:00:00Z,38.040000000,38.030000000,38.040000000,38.020000000,73598
2019-11-18T07:00:00Z,37.950000000,38.070000000,38.070000000,37.950000000,65617
2019-11-19T07:00:00Z,37.950000000,38.120000000,38.120000000,37.950000000,106419
2019-11-20T07:00:00Z,38.150000000,37.990000000,38.150000000,37.900000000,84335
2019-11-21T07:00:00Z,38.090000000,38.110000000,38.110000000,38.090000000,49152
2019-11-22T07:00:00Z,38.340000000,38.050000000,38.700000000,38.020000000,54946
2019-11-25T07:00:00Z,39.090000000,39.460000000,39.460000000,38.950000000,37074
2019-11-26T07:00:00Z,38.150000000,38.740000000,39.820000000,38.150000000,78581
2019-11-27T07:00:00Z,39.370000000,39.720000000,39.720000000,39.370000000,44178
2019-11-29T07:00:00Z,39.540000000,39.540000000,39.540000000,39.540000000,22894
2019-12-02T07:00:00Z,39.500000000,38.890000000,39.500000000,38.890000000,46153
2019-12-03T07:00:00Z,38.130000000,38.830000000,38.830000000,38.130000000,44916
2019-12-04T07:00:00Z,38.730000000,38.730000000,38.730000000,38.730000000,55152
2019-12-05T07:00:00Z,38.150000000,38.370000000,38.370000000,38.150000000,39230
2019-12-06T07:00:00Z,39.100000000,38.580000000,39.100000000,38.580000000,42621
2019-12-09T07:00:00Z,38.090000000,37.950000000,38.090000000,37.950000000,75474
2019-12-10T07:00:00Z,38.040000000,38.040000000,38.040000000,38.040000000,41767
2019-12-11T07:00:00Z,37.720000000,38.020000000,38.050000000,37.720000000,49819
2019-12-12T07:00:00Z,39.370000000,39.370000000,39.370000000,39.370000000,35425
2019-12-13T07:00:00Z,38.800000000,39.070000000,39.070000000,38.430000000,55694
