2020-07-06T07:00:00Z,13.380000000,13.160000000,13.380000000,13.160000000,953789
2020-07-07T07:00:00Z,11.880000000,11.880000000,11.880000000,11.880000000,1075764
2020-07-08T07:00:00Z,12.480000000,12.380000000,12.480000000,12.380000000,978070
2020-07-09T07:00:00Z,11.840000000,11.840000000,11.840000000,11.840000000,1126346
2020-07-10T07:00:00Z,12.300000000,12.300000000,12.300000000,12.300000000,916408
2020-07-13T07:00:00Z,12.800000000,11.930000000,12.800000000,11.930000000,966766
2020-07-14T07:00:00Z,11.300000000,11.300000000,12.320000000,11.300000000,613838
2020-07-15T07:00:00Z,12.790000000,11.930000000,12.940000000,11.930000000,1192697
2020-07-16T07:00:00Z,13.470000000,13.760000000,14.490000000,13.470000000,1124527
2020-07-17T07:00:00Z,15.300000000,14.250000000,15.760000000,13.000000000,1023226
2020-07-20T07:00:00Z,13.850000000,14.010000000,15.000000000,13.840000000,798685
2020-07-21T07:00:00Z,12.910000000,14.490000000,14.800000000,12.910000000,907089
2020-07-22T07:00:00Z,16.000000000,14.480000000,16.000000000,14.200000000,564175
2020-07-23T07:00:00Z,14.260000000,14.700000000,15.500000000,14.020000000,1108624
2020-07-24T07:00:00Z,14.030000000,14.660000000,15.400000000,14.010000000,520518
2020-07-27T07:00:00Z,14.220000000,14.730000000,14.790000000,14.000000000,346512
2020-07-28T07:00:00Z,14.340000000,14.600000000,14.870000000,14.170000000,631828
2020-07-29T07:00:00Z,14.750000000,15.000000000,15.000000000,14.390000000,483478
2020-07-30T07:00:00Z,14.320000000,15.100000000,15.200000000,14.250000000,557205
2020-07-31T07:00:00Z,15.390000000,15.060000000,15.400000000,14.730000000,716379
2020-08-03T07:00:00Z,15.070000000,15.170000000,15.400000000,14.010000000,690099
2020-08-04T07:00:00Z,16.000000000,15.440000000,16.000000000,14.550000000,867429
2020-08-05T07:00:00Z,14.300000000,15.740000000,16.000000000,14.300000000,478219
2020-08-06T07:00:00Z,14.550000000,15.850000000,15.990000000,14.530000000,617678
2020-08-07T07:00:00Z,16.000000000,16.050000000,16.480000000,15.500000000,842904
2020-08-10T07:00:00Z,16.490000000,17.420000000,17.530000000,15.950000000,1362730
2020-08-11T07:00:00Z,17.400000000,17.720000000,19.390000000,17.400000000,1257312
2020-08-12T07:00:00Z,18.400000000,17.900000000,19.000000000,17.710000000,902190
2020-08-13T07:00:00Z,18.900000000,17.720000000,18.900000000,17.000000000,715211
2020-08-14T07:00:00Z,18.280000000,17.760000000,18.280000000,17.500000000,570163
2020-08-17T07:00:00Z,17.010000000,17.500000000,18.340000000,16.510000000,496048
2020-08-18T07:00:00Z,17.350000000,17.530000000,18.100000000,17.210000000,394351
2020-08-19T07:00:00Z,16.520000000,17.940000000,19.000000000,16.510000000,1203259
2020-08-20T07:00:00Z,17.500000000,17.980000000,19.000000000,17.410000000,402418
2020-08-21T07:00:00Z,18.490000000,18.040000000,18.490000000,17.720000000,531530
2020-08-24T07:00:00Z,16.250000000,17.970000000,18.100000000,16.250000000,537298
2020-08-25T07:00:00Z,17.210000000,17.990000000,18.490000000,17.210000000,473704
2020-08-26T07:00:00Z,17.770000000,18.220000000,18.600000000,17.590000000,570849
2020-08-27T07:00:00Z,19.000000000,18.340000000,19.000000000,17.310000000,602963
2020-08-28T07:00:00Z,17.620000000,18.480000000,18.730000000,17.620000000,505510
2020-08-31T07:00:00Z,18.950000000,17.900000000,18.950000000,17.500000000,516625
2020-09-01T07:00:00Z,18.890000000,18.230000000,19.000000000,17.600000000,489272
2020-09-02T07:00:00Z,18.400000000,18.450000000,18.900000000,17.800000000,544910
2020-09-03T07:00:00Z,18.870000000,18.000000000,18.870000000,17.760000000,687298
2020-09-04T07:00:00Z,17.580000000,17.990000000,18.260000000,17.500000000,453292
2020-09-08T07:00:00Z,17.580000000,17.220000000,17.840000000,17.220000000,748060
2020-09-09T07:00:00Z,17.010000000,17.300000000,17.540000000,17.010000000,565620
2020-09-10T07:00:00Z,17.170000000,17.080000000,17.610000000,17.000000000,592519
2020-09-11T07:00:00Z,17.550000000,16.930000000,17.550000000,16.750000000,547038
2020-09-14T07:00:00Z,17.350000000,17.100000000,17.350000000,16.800000000,348408
2020-09-15T07:00:00Z,18.600000000,16.860000000,18.640000000,16.750000000,380039
2020-09-16T07:00:00Z,16.810000000,17.400000000,17.470000000,16.800000000,1050252
