2012-01-03T07:00:00Z,67.570000000,66.480000000,67.950000000,66.180000000,1815037
2012-01-04T07:00:00Z,66.260000000,66.790000000,67.218400000,65.930000000,1616324
2012-01-05T07:00:00Z,66.140000000,66.680000000,66.770000000,65.250000000,2423943
2012-01-06T07:00:00Z,66.700000000,65.750000000,66.850000000,65.585000000,1653522
2012-01-09T07:00:00Z,65.990000000,66.940000000,67.310000000,65.390000000,2240378
2012-01-10T07:00:00Z,60.640000000,59.940000000,60.860000000,58.810000000,16278397
2012-01-11T07:00:00Z,59.400000000,59.980000000,60.200000000,59.120000000,4070812
2012-01-12T07:00:00Z,60.080000000,59.790000000,60.200000000,58.780000000,3247887
2012-01-13T07:00:00Z,58.800000000,59.100000000,60.000000000,58.610000000,3312518
2012-01-17T07:00:00Z,59.640000000,59.650000000,60.140000000,59.310000000,2418519
2012-01-18T07:00:00Z,59.620000000,60.540000000,60.550000000,59.260000000,3247631
2012-01-19T07:00:00Z,60.870000000,63.080000000,63.240000000,60.820000000,3094632
2012-01-20T07:00:00Z,63.030000000,61.880000000,63.190000000,61.490000000,2670497
2012-01-23T07:00:00Z,61.400000000,63.010000000,63.270000000,61.170000000,2752338
2012-01-24T07:00:00Z,62.800000000,63.280000000,63.702000000,62.290000000,3087470
2012-01-25T07:00:00Z,63.020000000,63.730000000,64.297800000,62.490000000,1899508
2012-01-26T07:00:00Z,63.990000000,63.560000000,64.250000000,63.070000000,1725914
2012-01-27T07:00:00Z,63.250000000,63.490000000,63.780000000,62.920000000,1864855
2012-01-30T07:00:00Z,62.710000000,63.300000000,63.410000000,62.460000000,1540932
2012-01-31T07:00:00Z,63.420000000,63.800000000,64.150000000,63.260000000,2259333
2012-02-01T07:00:00Z,64.200000000,63.940000000,64.610000000,63.650000000,1368578
2012-02-02T07:00:00Z,64.270000000,63.700000000,64.755000000,63.520000000,1196281
2012-02-03T07:00:00Z,64.270000000,65.210000000,65.690000000,64.050000000,1724228
2012-02-06T07:00:00Z,65.010000000,65.160000000,65.600000000,64.581400000,1331084
2012-02-07T07:00:00Z,64.580000000,64.640000000,65.000000000,63.680000000,1554616
2012-02-08T07:00:00Z,64.420000000,64.010000000,65.390000000,63.490000000,1898295
2012-02-09T07:00:00Z,64.140000000,64.180000000,64.590000000,63.530000000,1544470
2012-02-10T07:00:00Z,63.650000000,63.880000000,64.190000000,63.290000000,1192785
2012-02-13T07:00:00Z,64.280000000,64.360000000,64.890000000,63.850000000,1073331
2012-02-14T07:00:00Z,63.910000000,65.570000000,65.800000000,63.910000000,1810877
2012-02-15T07:00:00Z,65.890000000,65.410000000,66.560000000,65.290000000,1701747
2012-02-16T07:00:00Z,65.310000000,65.790000000,66.240000000,65.150000000,1435673
2012-02-17T07:00:00Z,66.100000000,66.280000000,66.820000000,65.950000000,1127675
2012-02-21T07:00:00Z,66.440000000,65.590000000,66.960000000,65.360000000,1442938
2012-02-22T07:00:00Z,65.710000000,64.490000000,65.790000000,64.460000000,1675324
2012-02-23T07:00:00Z,64.870000000,64.480000000,65.040000000,64.220000000,2444593
2012-02-24T07:00:00Z,64.690000000,64.680000000,65.080000000,64.325000000,1455703
2012-02-27T07:00:00Z,64.420000000,64.890000000,65.360000000,64.180000000,1310271
2012-02-28T07:00:00Z,65.060000000,65.240000000,65.470000000,64.760000000,1411620
2012-02-29T07:00:00Z,65.420000000,65.010000000,65.420000000,64.730000000,2049518
2012-03-01T07:00:00Z,65.030000000,66.530000000,66.875000000,64.750000000,2194138
2012-03-02T07:00:00Z,66.380000000,67.470000000,67.650000000,66.210000000,2551988
2012-03-05T07:00:00Z,68.170000000,68.030000000,68.500000000,67.292000000,2208193
2012-03-06T07:00:00Z,67.180000000,67.100000000,67.320000000,66.100000000,2239199
2012-03-07T07:00:00Z,67.640000000,67.840000000,68.220000000,67.140000000,1664446
2012-03-08T07:00:00Z,68.110000000,68.900000000,69.260000000,68.000000000,2183128
2012-03-09T07:00:00Z,69.150000000,68.770000000,69.500000000,68.610000000,2201660
2012-03-12T07:00:00Z,69.080000000,69.140000000,69.480000000,68.680100000,2341064
2012-03-13T07:00:00Z,69.410000000,70.440000000,70.580000000,69.320000000,2186817
2012-03-14T07:00:00Z,70.550000000,70.190000000,70.890000000,69.860000000,1506488
2012-03-15T07:00:00Z,70.150000000,68.950000000,70.150000000,68.710000000,3196156
2012-03-16T07:00:00Z,68.880000000,68.030000000,68.920000000,67.550000000,2665009
2012-03-19T07:00:00Z,68.050000000,68.680000000,68.890000000,67.290000000,3307315
2012-03-20T07:00:00Z,72.220000000,73.270000000,74.200000000,71.870000000,8657813
2012-03-21T07:00:00Z,72.780000000,72.910000000,73.500000000,72.570000000,2961530
2012-03-22T07:00:00Z,72.330000000,72.480000000,72.890000000,71.800000000,2062997
2012-03-23T07:00:00Z,72.480000000,71.450000000,72.480000000,70.710000000,1905674
2012-03-26T07:00:00Z,70.490000000,72.330000000,72.390000000,70.330000000,2573918
2012-03-27T07:00:00Z,72.300000000,71.690000000,72.530000000,71.610000000,1436989
2012-03-28T07:00:00Z,71.500000000,70.070000000,71.660000000,69.640000000,2173646
2012-03-29T07:00:00Z,69.650000000,69.050000000,69.760000000,68.930000000,2773472
2012-03-30T07:00:00Z,69.500000000,69.130000000,70.160000000,68.460000000,3577806
2012-04-02T07:00:00Z,69.000000000,70.020000000,70.470000000,68.910000000,1865331
2012-04-03T07:00:00Z,69.820000000,67.980000000,70.000000000,67.880000000,4001728
2012-04-04T07:00:00Z,67.570000000,68.190000000,68.340000000,67.430000000,2981420
2012-04-05T07:00:00Z,67.180000000,67.580000000,68.670000000,67.110000000,2251796
2012-04-09T07:00:00Z,66.550000000,67.200000000,67.580000000,65.770000000,1755860
2012-04-10T07:00:00Z,67.200000000,65.820000000,67.450000000,65.530000000,2315113
2012-04-11T07:00:00Z,66.600000000,66.760000000,67.220000000,66.280000000,2301898
2012-04-12T07:00:00Z,66.685000000,67.370000000,67.400000000,66.570000000,1245642
2012-04-13T07:00:00Z,67.230000000,66.400000000,67.620000000,66.400000000,1425415
2012-04-16T07:00:00Z,66.800000000,66.660000000,67.220000000,66.010000000,1540918
2012-04-17T07:00:00Z,66.670000000,66.960000000,67.325000000,66.150000000,1228013
2012-04-18T07:00:00Z,66.960000000,66.430000000,66.960000000,66.150000000,1229127
2012-04-19T07:00:00Z,66.350000000,66.150000000,67.110000000,65.590000000,1079512
2012-04-20T07:00:00Z,66.410000000,67.150000000,67.495000000,66.370000000,1820529
2012-04-23T07:00:00Z,66.280000000,67.000000000,67.130000000,65.780000000,2075810
2012-04-24T07:00:00Z,66.820000000,65.930000000,66.890000000,65.610000000,1662735
2012-04-25T07:00:00Z,66.800000000,68.410000000,68.430000000,66.590000000,2084279
2012-04-26T07:00:00Z,68.130000000,68.740000000,69.000000000,67.920100000,1264076
2012-04-27T07:00:00Z,69.220000000,69.470000000,69.770000000,68.640000000,1111448
2012-04-30T07:00:00Z,69.610000000,68.460000000,69.670000000,68.110000000,1354058
2012-05-01T07:00:00Z,68.440000000,68.730000000,69.410000000,68.020000000,1095291
2012-05-02T07:00:00Z,68.220000000,68.530000000,68.860000000,67.830000000,1339460
2012-05-03T07:00:00Z,68.760000000,67.970000000,68.970000000,67.650000000,1367246
2012-05-04T07:00:00Z,67.630000000,65.950000000,67.670000000,65.870000000,1795647
2012-05-07T07:00:00Z,65.810000000,65.710000000,66.360000000,65.500000000,1546089
2012-05-08T07:00:00Z,64.990000000,64.750000000,64.990000000,62.910000000,2545109
2012-05-09T07:00:00Z,64.040000000,64.140000000,64.560000000,63.100000000,1802507
2012-05-10T07:00:00Z,64.570000000,63.630000000,64.980000000,63.470000000,1574363
2012-05-11T07:00:00Z,63.160000000,63.040000000,63.850000000,62.990000000,1268593
2012-05-14T07:00:00Z,61.670000000,61.590000000,62.500000000,61.510000000,1927560
2012-05-15T07:00:00Z,61.650000000,61.250000000,62.150000000,61.000000000,1382377
2012-05-16T07:00:00Z,61.440000000,62.150000000,63.280000000,61.370000000,2346204
2012-05-17T07:00:00Z,61.980000000,60.070000000,62.170000000,60.070000000,2551076
2012-05-18T07:00:00Z,60.230000000,60.640000000,61.400000000,60.030000000,2730375
2012-05-21T07:00:00Z,61.020000000,61.140000000,61.350000000,60.150000000,1829888
2012-05-22T07:00:00Z,61.560000000,61.440000000,62.850000000,61.069900000,1942543
2012-05-23T07:00:00Z,61.180000000,61.800000000,61.990000000,60.070000000,2889442
2012-05-24T07:00:00Z,56.290000000,57.590000000,57.680000000,55.750000000,12590958
2012-05-25T07:00:00Z,56.990000000,56.320000000,57.560000000,56.250000000,4670977
2012-05-29T07:00:00Z,56.500000000,57.370000000,57.800000000,56.500000000,3255027
2012-05-30T07:00:00Z,56.940000000,56.590000000,57.250000000,56.070100000,2933289
2012-05-31T07:00:00Z,56.760000000,55.390000000,56.820000000,54.920000000,3558045
2012-06-01T07:00:00Z,54.290000000,54.340000000,54.540000000,53.670000000,3514853
2012-06-04T07:00:00Z,54.700000000,54.700000000,55.150000000,53.460000000,3317307
2012-06-05T07:00:00Z,55.050000000,55.470000000,55.850000000,54.260000000,3285020
2012-06-06T07:00:00Z,56.050000000,56.590000000,57.070000000,56.050000000,2244897
2012-06-07T07:00:00Z,57.230000000,55.870000000,57.289000000,55.190000000,2166800
2012-06-08T07:00:00Z,55.530000000,55.280000000,55.530000000,54.620000000,2877626
2012-06-11T07:00:00Z,55.960000000,54.320000000,56.180000000,54.210000000,1789474
2012-06-12T07:00:00Z,54.610000000,55.530000000,55.640000000,53.820000000,2253946
2012-06-13T07:00:00Z,54.910000000,54.060000000,55.220000000,53.750000000,2167786
2012-06-14T07:00:00Z,53.790000000,53.540000000,54.455000000,53.070000000,4408883
2012-06-15T07:00:00Z,53.840000000,53.590000000,53.860000000,53.420000000,3113499
2012-06-18T07:00:00Z,52.930000000,53.750000000,53.990000000,52.740000000,2152135
2012-06-19T07:00:00Z,53.970000000,53.700000000,54.270000000,53.485000000,2480040
2012-06-20T07:00:00Z,54.010000000,54.090000000,54.780000000,53.610000000,2023880
2012-06-21T07:00:00Z,53.970000000,52.600000000,54.090000000,52.200000000,2496254
2012-06-22T07:00:00Z,52.670000000,52.260000000,52.770000000,51.810000000,2430841
2012-06-25T07:00:00Z,51.730000000,51.320000000,51.880000000,50.580000000,1698577
2012-06-26T07:00:00Z,51.290000000,51.650000000,52.130000000,50.560000000,2275927
2012-06-27T07:00:00Z,51.640000000,50.290000000,51.640000000,49.720000000,4863421
2012-06-28T07:00:00Z,50.140000000,51.070000000,51.310000000,49.950000000,2836813
2012-06-29T07:00:00Z,51.820000000,52.950000000,53.400000000,51.480000000,2708964
2012-07-02T07:00:00Z,53.490000000,52.890000000,53.500000000,52.250000000,2416173
2012-07-03T07:00:00Z,53.170000000,53.700000000,54.240000000,52.680000000,1146912
2012-07-05T07:00:00Z,53.180000000,54.060000000,54.710000000,53.180000000,1621129
2012-07-06T07:00:00Z,53.570000000,53.450000000,53.640000000,53.140000000,1619968
