2014-10-02T07:00:00Z,36.000000000,37.720000000,39.430000000,34.490000000,16000561
2014-10-03T07:00:00Z,36.250000000,32.180000000,36.800000000,31.200000000,4069722
2014-10-06T07:00:00Z,32.330000000,32.800000000,33.289900000,32.000000000,802894
2014-10-07T07:00:00Z,33.000000000,32.820000000,34.550000000,32.690000000,937519
2014-10-08T07:00:00Z,32.820000000,31.050000000,32.950000000,30.650000000,1020195
2014-10-09T07:00:00Z,30.850000000,26.710000000,31.620000000,26.540000000,1774971
2014-10-10T07:00:00Z,26.940000000,25.870000000,27.279900000,24.250000000,1337894
2014-10-13T07:00:00Z,25.570000000,26.410000000,26.900000000,25.480000000,479079
2014-10-14T07:00:00Z,26.750000000,26.180000000,26.840000000,25.736000000,800907
2014-10-15T07:00:00Z,25.600000000,24.670000000,25.600000000,22.560500000,1361155
2014-10-16T07:00:00Z,23.960000000,23.890000000,24.600000000,23.270000000,620699
2014-10-17T07:00:00Z,24.390000000,26.870000000,28.870000000,24.000000000,801437
2014-10-20T07:00:00Z,27.450000000,30.020000000,30.290000000,26.800000000,683840
2014-10-21T07:00:00Z,30.350000000,30.890000000,32.150000000,29.610000000,941884
2014-10-22T07:00:00Z,30.330000000,27.900000000,30.342000000,27.150100000,952519
2014-10-23T07:00:00Z,28.050000000,26.010000000,28.235300000,25.745000000,946168
2014-10-24T07:00:00Z,26.060000000,25.160000000,26.280000000,23.900000000,1005890
2014-10-27T07:00:00Z,26.290000000,26.050000000,26.900000000,25.600000000,1538928
2014-10-28T07:00:00Z,26.300000000,25.690000000,26.400000000,25.270000000,378848
2014-10-29T07:00:00Z,26.620000000,25.060000000,26.860000000,25.000000000,341467
2014-10-30T07:00:00Z,24.850000000,24.400000000,25.830000000,23.780000000,758395
2014-10-31T07:00:00Z,24.920000000,25.100000000,25.430000000,24.550000000,827128
2014-11-03T07:00:00Z,25.150000000,25.720000000,26.050000000,25.000000000,1020717
2014-11-04T07:00:00Z,25.690000000,26.030000000,26.438000000,25.250000000,387577
2014-11-05T07:00:00Z,26.040000000,25.440000000,26.300000000,25.140000000,420538
2014-11-06T07:00:00Z,25.620000000,25.700000000,26.090000000,25.200000000,313654
2014-11-07T07:00:00Z,25.670000000,26.010000000,27.450000000,25.620000000,451503
2014-11-10T07:00:00Z,26.000000000,28.100000000,28.120000000,25.770000000,616315
2014-11-11T07:00:00Z,27.000000000,23.660000000,27.270000000,23.510100000,2331513
2014-11-12T07:00:00Z,23.510000000,21.310000000,23.840000000,20.910000000,1659851
2014-11-13T07:00:00Z,21.565000000,22.010000000,22.740000000,21.490000000,1143886
2014-11-14T07:00:00Z,21.660000000,21.570000000,22.750000000,21.500000000,826254
2014-11-17T07:00:00Z,21.600000000,21.570000000,22.290000000,21.420000000,554089
2014-11-18T07:00:00Z,21.830000000,22.080000000,22.250000000,21.400000000,483847
2014-11-19T07:00:00Z,22.120000000,22.290000000,22.740000000,21.690000000,713502
2014-11-20T07:00:00Z,22.080000000,23.000000000,23.100000000,22.000000000,457352
2014-11-21T07:00:00Z,22.740000000,22.280000000,23.153000000,22.250000000,654054
2014-11-24T07:00:00Z,22.250000000,23.000000000,23.100000000,22.220000000,189780
2014-11-25T07:00:00Z,23.380000000,23.270000000,24.308400000,22.990000000,456483
2014-11-26T07:00:00Z,23.240000000,23.900000000,23.950000000,23.070100000,166237
2014-11-28T07:00:00Z,24.040000000,24.260000000,24.280000000,23.620000000,136826
2014-12-01T07:00:00Z,23.970000000,23.010000000,23.996400000,22.980000000,425839
2014-12-02T07:00:00Z,23.030000000,22.050000000,23.130000000,21.760000000,803356
2014-12-03T07:00:00Z,22.020000000,21.150000000,22.570000000,21.100000000,320756
2014-12-04T07:00:00Z,21.230000000,20.900000000,21.560000000,19.050000000,876885
2014-12-05T07:00:00Z,20.700000000,20.730000000,21.030000000,20.390000000,617334
2014-12-08T07:00:00Z,20.560000000,21.100000000,21.340000000,20.110100000,407114
2014-12-09T07:00:00Z,20.360000000,21.000000000,21.130000000,20.290000000,345342
2014-12-10T07:00:00Z,20.780000000,20.130000000,20.980000000,19.500000000,418379
2014-12-11T07:00:00Z,20.230000000,19.380000000,20.685000000,19.360000000,748688
2014-12-12T07:00:00Z,19.180000000,18.440000000,19.200000000,16.740000000,2432336
2014-12-15T07:00:00Z,18.890000000,19.160000000,19.820000000,18.270000000,876589
2014-12-16T07:00:00Z,19.400000000,18.400000000,19.562000000,18.390000000,462477
2014-12-17T07:00:00Z,18.980000000,20.710000000,21.400000000,18.570000000,949152
2014-12-18T07:00:00Z,21.170000000,20.810000000,21.170000000,19.590000000,867853
2014-12-19T07:00:00Z,20.750000000,20.060000000,21.080000000,19.800000000,2301365
2014-12-22T07:00:00Z,20.700000000,20.380000000,21.290000000,19.810000000,946214
2014-12-23T07:00:00Z,20.620000000,20.790000000,20.950000000,20.183700000,531544
2014-12-24T07:00:00Z,20.710000000,20.440000000,20.770000000,20.006000000,172627
2014-12-26T07:00:00Z,20.400000000,20.310000000,20.890000000,20.190000000,144090
2014-12-29T07:00:00Z,20.440000000,19.440000000,20.440000000,19.150000000,429558
2014-12-30T07:00:00Z,19.590000000,19.540000000,19.820000000,19.080000000,637289
2014-12-31T07:00:00Z,19.690000000,19.850000000,20.190000000,19.060000000,425912
2014-12-31T07:00:00Z,19.690000000,19.850000000,20.190000000,19.060000000,425912
2015-01-02T07:00:00Z,19.990000000,20.780000000,20.830000000,19.990000000,325290
2015-01-05T07:00:00Z,20.600000000,22.020000000,22.040000000,20.320000000,596582
2015-01-06T07:00:00Z,21.850000000,22.600000000,22.640000000,21.690000000,1011959
2015-01-07T07:00:00Z,22.860000000,22.340000000,22.960000000,21.985000000,899085
2015-01-08T07:00:00Z,22.340000000,21.400000000,22.470000000,20.750000000,694004
2015-01-09T07:00:00Z,21.500000000,20.900000000,21.680000000,20.680000000,859520
2015-01-12T07:00:00Z,21.130000000,21.820000000,22.800000000,21.100000000,875908
2015-01-13T07:00:00Z,22.240000000,22.210000000,22.890000000,21.800000000,660673
2015-01-14T07:00:00Z,22.000000000,22.220000000,22.540000000,21.880000000,1026898
2015-01-15T07:00:00Z,22.400000000,23.280000000,24.487300000,22.050000000,1500705
2015-01-16T07:00:00Z,23.160000000,22.500000000,23.860000000,22.420000000,512472
2015-01-20T07:00:00Z,22.660000000,21.350000000,22.872000000,21.010000000,656847
2015-01-21T07:00:00Z,21.330000000,21.210000000,21.690000000,20.463500000,433101
2015-01-22T07:00:00Z,21.210000000,20.520000000,21.386800000,20.130000000,721937
2015-01-23T07:00:00Z,20.520000000,20.450000000,20.648700000,19.710000000,674595
2015-01-26T07:00:00Z,20.420000000,20.110000000,20.534000000,19.860000000,518936
2015-01-27T07:00:00Z,19.690000000,20.000000000,20.490000000,19.690000000,652401
2015-01-28T07:00:00Z,19.730000000,19.340000000,20.380000000,19.100000000,395955
2015-01-29T07:00:00Z,19.250000000,19.120000000,19.300000000,18.120000000,513517
2015-01-30T07:00:00Z,18.910000000,19.560000000,19.980000000,18.910000000,570344
2015-02-02T07:00:00Z,19.530000000,20.090000000,20.290000000,19.500000000,335286
2015-02-03T07:00:00Z,20.080000000,21.320000000,21.360000000,20.080000000,441161
2015-02-04T07:00:00Z,21.290000000,21.040000000,21.360000000,20.590100000,275895
2015-02-05T07:00:00Z,21.060000000,21.870000000,21.920000000,21.000000000,816014
2015-02-06T07:00:00Z,21.770000000,21.400000000,21.770000000,20.440000000,506426
2015-02-09T07:00:00Z,21.430000000,21.170000000,21.526300000,20.660000000,234938
2015-02-10T07:00:00Z,21.150000000,21.460000000,21.720000000,20.650000000,475918
2015-02-11T07:00:00Z,21.550000000,22.000000000,22.756500000,21.220000000,510586
2015-02-12T07:00:00Z,21.870000000,22.970000000,23.060000000,20.280000000,1242598
2015-02-13T07:00:00Z,22.880000000,21.960000000,22.880000000,21.600000000,411873
2015-02-17T07:00:00Z,22.020000000,22.180000000,22.220000000,20.940000000,575576
2015-02-18T07:00:00Z,22.120000000,22.280000000,22.450000000,21.620000000,401057
2015-02-19T07:00:00Z,22.300000000,23.450000000,23.590000000,21.950000000,682688
2015-02-20T07:00:00Z,23.500000000,24.530000000,24.660000000,22.860000000,1025012
2015-02-23T07:00:00Z,24.600000000,24.430000000,24.930000000,23.300000000,1085983
2015-02-24T07:00:00Z,24.500000000,24.120000000,25.209000000,23.910000000,359079
2015-02-25T07:00:00Z,24.040000000,23.670000000,24.120000000,23.400000000,447462
2015-02-26T07:00:00Z,23.580000000,23.500000000,23.830000000,23.300000000,384321
2015-02-27T07:00:00Z,23.470000000,23.350000000,23.930000000,23.210000000,345266
2015-03-02T07:00:00Z,22.770000000,23.560000000,23.780000000,21.930000000,769388
2015-03-03T07:00:00Z,23.540000000,25.250000000,25.480000000,23.253700000,1707083
2015-03-04T07:00:00Z,30.500000000,28.900000000,30.500000000,28.120000000,5394760
2015-03-05T07:00:00Z,29.700000000,27.780000000,29.900000000,26.840000000,1372905
2015-03-06T07:00:00Z,27.520000000,28.810000000,29.940000000,27.494700000,1679854
2015-03-09T07:00:00Z,28.790000000,29.040000000,29.360000000,28.480000000,579601
2015-03-10T07:00:00Z,28.750000000,28.260000000,29.000000000,27.970000000,620060
2015-03-11T07:00:00Z,27.980000000,28.570000000,28.850000000,27.830000000,539126
