2019-10-31T07:00:00Z,90.000000000,84.450000000,90.000000000,84.000000000,1828023
2019-11-01T07:00:00Z,86.230000000,82.000000000,86.230000000,81.960000000,1223097
2019-11-04T07:00:00Z,84.630000000,79.790000000,84.630000000,79.720000000,1116988
2019-11-05T07:00:00Z,81.890000000,81.450000000,84.970000000,81.450000000,2031880
2019-11-06T07:00:00Z,83.160000000,80.730000000,83.160000000,80.720000000,860724
2019-11-07T07:00:00Z,80.900000000,78.990000000,81.800000000,77.400000000,1567475
2019-11-08T07:00:00Z,79.440000000,79.950000000,80.780000000,79.000000000,831473
2019-11-11T07:00:00Z,80.140000000,76.790000000,80.850000000,75.940000000,1190612
2019-11-12T07:00:00Z,78.180000000,78.270000000,79.320000000,74.000000000,1397280
2019-11-13T07:00:00Z,77.570000000,79.020000000,80.000000000,77.300000000,946414
2019-11-14T07:00:00Z,79.280000000,80.430000000,83.160000000,79.280000000,1346995
2019-11-15T07:00:00Z,82.540000000,80.810000000,82.540000000,79.350000000,1151041
2019-11-18T07:00:00Z,81.410000000,79.720000000,81.500000000,78.700000000,736294
2019-11-19T07:00:00Z,81.250000000,77.350000000,81.250000000,76.900000000,829867
2019-11-20T07:00:00Z,78.180000000,78.120000000,78.180000000,76.300000000,604050
2019-11-21T07:00:00Z,79.320000000,78.620000000,79.920000000,77.850000000,701371
2019-11-22T07:00:00Z,78.960000000,77.340000000,79.230000000,76.710000000,594825
2019-11-25T07:00:00Z,77.590000000,77.280000000,78.530000000,76.200000000,854168
2019-11-26T07:00:00Z,77.210000000,79.430000000,79.700000000,76.900000000,1040354
2019-11-27T07:00:00Z,80.000000000,81.660000000,83.400000000,79.460000000,1382599
2019-11-29T07:00:00Z,82.440000000,82.960000000,84.430000000,81.480000000,1094107
2019-12-02T07:00:00Z,83.820000000,79.270000000,84.280000000,77.220000000,1718593
2019-12-03T07:00:00Z,80.000000000,76.160000000,80.000000000,75.500000000,1546259
2019-12-04T07:00:00Z,81.240000000,73.890000000,81.240000000,73.560000000,1627543
2019-12-05T07:00:00Z,74.520000000,73.660000000,75.550000000,71.410000000,1714752
2019-12-06T07:00:00Z,74.060000000,76.220000000,76.230000000,73.500000000,1037293
2019-12-09T07:00:00Z,79.020000000,74.050000000,79.020000000,73.750000000,883207
2019-12-10T07:00:00Z,74.090000000,74.650000000,74.650000000,73.500000000,709815
2019-12-11T07:00:00Z,75.060000000,75.900000000,76.900000000,74.900000000,966104
2019-12-12T07:00:00Z,76.090000000,75.230000000,76.090000000,74.420000000,737452
2019-12-13T07:00:00Z,76.940000000,75.020000000,77.260000000,75.000000000,569472
2019-12-16T07:00:00Z,76.500000000,73.600000000,76.500000000,71.800000000,1725989
2019-12-17T07:00:00Z,73.010000000,76.330000000,77.060000000,72.580000000,1704225
2019-12-18T07:00:00Z,76.060000000,77.300000000,77.730000000,75.600000000,1339338
2019-12-19T07:00:00Z,77.780000000,77.360000000,80.000000000,77.360000000,1599838
2019-12-20T07:00:00Z,77.590000000,76.840000000,77.600000000,75.300000000,3079920
2019-12-23T07:00:00Z,78.340000000,77.700000000,78.400000000,76.500000000,946964
2019-12-24T07:00:00Z,78.650000000,77.730000000,79.200000000,77.170000000,491290
2019-12-26T07:00:00Z,78.900000000,76.400000000,78.900000000,76.190000000,787580
