2012-01-03T07:00:00Z,15.595000000,15.417000000,15.782000000,15.188000000,4778268
2012-01-04T07:00:00Z,15.355000000,15.432000000,15.497000000,15.235000000,2420136
2012-01-05T07:00:00Z,15.523000000,15.643000000,15.695000000,15.323000000,4205358
2012-01-06T07:00:00Z,15.733000000,15.897000000,16.080000000,15.675000000,4484664
2012-01-09T07:00:00Z,15.900000000,15.987000000,16.080000000,15.765000000,2110164
2012-01-10T07:00:00Z,16.055000000,15.875000000,16.113000000,15.798000000,2543010
2012-01-11T07:00:00Z,15.775000000,15.400000000,15.850000000,15.393000000,2516442
2012-01-12T07:00:00Z,15.522000000,15.838000000,15.857000000,15.358000000,3017652
2012-01-13T07:00:00Z,15.892000000,16.165000000,16.190000000,15.702000000,4797564
2012-01-17T07:00:00Z,16.702000000,16.760000000,16.925000000,16.542000000,10487142
2012-01-18T07:00:00Z,16.900000000,16.652000000,16.945000000,16.533000000,4212192
2012-01-19T07:00:00Z,16.667000000,16.827000000,17.110000000,16.667000000,6083196
2012-01-20T07:00:00Z,16.870000000,17.420000000,17.458000000,16.843000000,6859242
2012-01-23T07:00:00Z,17.465000000,17.500000000,17.528000000,17.180000000,4673574
2012-01-24T07:00:00Z,17.378000000,17.723000000,17.805000000,17.333000000,4730406
2012-01-25T07:00:00Z,17.658000000,18.081000000,18.105000000,17.548000000,4440168
2012-01-26T07:00:00Z,18.055000000,17.745000000,18.117000000,17.667000000,3793542
2012-01-27T07:00:00Z,17.777000000,17.922000000,18.067000000,17.750000000,3999048
2012-01-30T07:00:00Z,17.562000000,17.585000000,17.905000000,17.205000000,5313108
2012-01-31T07:00:00Z,17.518000000,17.418000000,17.653000000,17.405000000,4786290
2012-02-01T07:00:00Z,17.592000000,17.465000000,17.613000000,17.275000000,5459988
2012-02-02T07:00:00Z,17.663000000,17.640000000,17.825000000,17.528000000,5973168
2012-02-03T07:00:00Z,17.760000000,17.618000000,17.800000000,17.523000000,5024526
2012-02-06T07:00:00Z,17.580000000,17.565000000,17.768000000,17.507000000,2934024
2012-02-07T07:00:00Z,17.517000000,17.682000000,17.772000000,17.423000000,2705988
2012-02-08T07:00:00Z,17.662000000,17.833000000,18.377000000,17.662000000,7510746
2012-02-09T07:00:00Z,17.875000000,18.052000000,18.088000000,17.833000000,2911620
2012-02-10T07:00:00Z,17.792000000,18.048000000,18.102000000,17.792000000,2663406
2012-02-13T07:00:00Z,18.275000000,18.212000000,18.313000000,18.059000000,2435256
2012-02-14T07:00:00Z,18.300000000,18.378000000,18.383000000,18.147000000,2388984
2012-02-15T07:00:00Z,18.382000000,17.752000000,18.530000000,17.720000000,4407588
2012-02-16T07:00:00Z,17.897000000,17.663000000,18.013000000,17.480000000,4394490
2012-02-17T07:00:00Z,17.587000000,17.733000000,18.010000000,17.587000000,3045510
2012-02-21T07:00:00Z,17.780000000,17.883000000,17.890000000,17.640000000,2996805
2012-02-22T07:00:00Z,17.733000000,18.353000000,18.443000000,17.733000000,5598663
2012-02-23T07:00:00Z,18.550000000,18.290000000,18.867000000,18.127000000,7041216
2012-02-24T07:00:00Z,18.113000000,18.793000000,18.987000000,17.750000000,8293254
2012-02-27T07:00:00Z,18.730000000,19.090000000,19.310000000,18.530000000,5322939
