2020-07-29T07:00:00Z,98.620000000,98.880000000,98.880000000,98.620000000,135459
2020-07-30T07:00:00Z,98.620000000,97.510000000,98.620000000,97.510000000,326956
2020-07-31T07:00:00Z,98.370000000,98.370000000,98.370000000,98.370000000,307194
2020-08-03T07:00:00Z,99.010000000,99.010000000,99.010000000,99.010000000,257481
2020-08-04T07:00:00Z,99.030000000,99.030000000,99.030000000,99.030000000,133484
2020-08-05T07:00:00Z,100.000000000,100.000000000,100.000000000,100.000000000,133696
2020-08-06T07:00:00Z,99.570000000,99.210000000,99.570000000,99.210000000,82627
2020-08-07T07:00:00Z,96.130000000,96.130000000,96.130000000,96.130000000,193602
2020-08-10T07:00:00Z,96.900000000,96.900000000,96.900000000,96.900000000,153663
2020-08-11T07:00:00Z,96.900000000,96.900000000,96.900000000,96.900000000,205340
2020-08-12T07:00:00Z,96.640000000,97.510000000,97.510000000,96.640000000,363143
2020-08-13T07:00:00Z,103.320000000,104.770000000,104.780000000,103.320000000,438804
2020-08-14T07:00:00Z,102.750000000,102.710000000,103.500000000,102.710000000,200330
2020-08-17T07:00:00Z,105.610000000,105.610000000,105.610000000,105.610000000,169779
2020-08-18T07:00:00Z,105.420000000,105.420000000,105.420000000,105.420000000,252682
2020-08-19T07:00:00Z,108.780000000,108.780000000,108.780000000,108.780000000,134597
2020-08-20T07:00:00Z,114.730000000,109.500000000,114.730000000,109.500000000,124911
2020-08-21T07:00:00Z,109.630000000,109.630000000,109.630000000,109.630000000,154940
2020-08-24T07:00:00Z,105.830000000,105.830000000,105.830000000,105.830000000,137439
2020-08-25T07:00:00Z,108.420000000,108.420000000,108.420000000,108.420000000,151092
2020-08-26T07:00:00Z,110.990000000,110.330000000,110.990000000,110.330000000,104906
2020-08-27T07:00:00Z,110.290000000,110.290000000,110.290000000,110.290000000,106433
2020-08-28T07:00:00Z,110.310000000,110.310000000,110.310000000,110.310000000,115490
2020-08-31T07:00:00Z,112.480000000,114.620000000,115.590000000,110.890000000,214758
