2021-10-26T04:00:00Z,43.180000000,43.150000000,43.190000000,43.150000000,310194
2021-10-27T04:00:00Z,43.170000000,42.330000000,43.170000000,42.330000000,686658
2021-10-28T04:00:00Z,41.880000000,42.040000000,42.040000000,41.830000000,566360
2021-10-29T04:00:00Z,41.720000000,41.820000000,42.240000000,41.720000000,922041
2021-11-01T04:00:00Z,42.090000000,42.570000000,42.570000000,42.090000000,710764
2021-11-02T04:00:00Z,43.160000000,43.160000000,43.160000000,43.160000000,687145
2021-11-03T04:00:00Z,43.310000000,43.250000000,43.310000000,43.190000000,592607
2021-11-04T04:00:00Z,42.470000000,42.180000000,42.470000000,42.180000000,577308
2021-11-05T04:00:00Z,43.360000000,43.360000000,43.360000000,43.360000000,457031
2021-11-08T04:00:00Z,43.080000000,42.620000000,43.080000000,42.620000000,307734
2021-11-09T04:00:00Z,42.170000000,42.020000000,42.170000000,42.020000000,921611
2021-11-10T04:00:00Z,42.360000000,41.760000000,42.360000000,41.720000000,1243757
2021-11-11T04:00:00Z,41.400000000,41.470000000,41.540000000,41.310000000,1930703
2021-11-12T04:00:00Z,41.080000000,42.020000000,42.350000000,41.080000000,1447386
2021-11-15T04:00:00Z,42.300000000,42.360000000,42.810000000,42.010000000,780203
2021-11-16T04:00:00Z,42.500000000,42.690000000,43.330000000,42.500000000,493714
2021-11-17T04:00:00Z,42.500000000,42.150000000,42.500000000,42.000000000,733133
2021-11-18T04:00:00Z,41.780000000,41.670000000,42.050000000,41.670000000,920033
2021-11-19T04:00:00Z,42.310000000,42.060000000,42.310000000,41.490000000,814968
2021-11-22T04:00:00Z,41.580000000,43.110000000,43.440000000,41.580000000,621032
2021-11-23T04:00:00Z,42.480000000,43.740000000,43.780000000,42.080000000,442629
2021-11-24T04:00:00Z,43.140000000,43.790000000,43.790000000,42.540000000,441261
2021-11-26T04:00:00Z,43.800000000,41.890000000,43.800000000,41.890000000,679608
2021-11-29T04:00:00Z,41.870000000,41.730000000,42.090000000,41.730000000,762756
2021-11-30T04:00:00Z,41.170000000,40.380000000,41.600000000,40.380000000,1771530
2021-12-01T04:00:00Z,41.460000000,40.730000000,41.660000000,40.730000000,1133232
2021-12-02T04:00:00Z,41.000000000,42.290000000,42.330000000,41.000000000,733509
2021-12-03T04:00:00Z,42.250000000,42.250000000,42.250000000,42.250000000,819294
2021-12-06T04:00:00Z,42.970000000,43.140000000,43.280000000,42.970000000,656091
2021-12-07T04:00:00Z,43.530000000,43.360000000,43.530000000,43.270000000,770695
2021-12-08T04:00:00Z,43.590000000,43.390000000,43.590000000,43.390000000,461640
2021-12-09T04:00:00Z,43.640000000,43.470000000,43.640000000,43.470000000,782019
2021-12-10T04:00:00Z,43.500000000,43.430000000,43.500000000,43.420000000,505921
2021-12-13T04:00:00Z,43.580000000,43.350000000,43.720000000,43.350000000,718860
2021-12-14T04:00:00Z,43.750000000,43.750000000,43.750000000,43.750000000,624223
2021-12-15T04:00:00Z,44.620000000,43.940000000,44.620000000,43.230000000,775348
2021-12-16T04:00:00Z,44.050000000,44.090000000,44.700000000,44.000000000,704989
2021-12-17T04:00:00Z,44.580000000,43.220000000,44.580000000,43.180000000,2096684
2021-12-20T04:00:00Z,42.810000000,42.430000000,42.810000000,41.990000000,905565
2021-12-21T04:00:00Z,43.290000000,42.930000000,43.410000000,42.930000000,703012
2021-12-22T04:00:00Z,43.070000000,43.300000000,43.300000000,43.070000000,384971
2021-12-23T04:00:00Z,43.430000000,43.480000000,43.760000000,43.430000000,310067
