2012-01-03T07:00:00Z,23.400100000,24.381700000,24.650200000,23.400100000,123828
2012-01-04T07:00:00Z,24.094600000,23.928000000,24.474300000,23.566800000,226480
2012-01-05T07:00:00Z,23.742800000,23.502000000,23.742800000,22.987900000,99796
2012-01-06T07:00:00Z,23.409400000,23.585300000,24.122400000,22.937100000,117200
2012-01-09T07:00:00Z,23.798300000,23.779800000,24.020600000,23.390900000,86009
2012-01-10T07:00:00Z,24.270600000,24.798400000,25.363300000,24.178000000,123148
2012-01-11T07:00:00Z,24.983600000,24.752100000,24.983600000,24.261300000,146107
2012-01-12T07:00:00Z,24.798400000,25.002100000,25.178100000,24.326100000,62858
2012-01-13T07:00:00Z,24.566900000,24.140900000,24.631700000,23.733500000,133750
2012-01-17T07:00:00Z,24.400200000,23.779800000,24.539100000,23.474200000,186018
2012-01-18T07:00:00Z,23.798300000,24.622500000,24.742800000,23.798300000,174283
2012-01-19T07:00:00Z,24.715100000,24.918800000,25.020600000,24.224300000,125773
2012-01-20T07:00:00Z,24.798400000,24.891000000,25.076200000,24.330800000,124419
2012-01-23T07:00:00Z,25.011400000,25.354000000,25.742900000,24.529900000,94389
2012-01-24T07:00:00Z,24.937300000,25.705900000,25.872600000,24.594700000,98106
2012-01-25T07:00:00Z,25.594800000,26.965200000,27.150400000,25.372500000,159659
2012-01-26T07:00:00Z,27.215300000,26.900400000,27.511600000,26.428200000,126643
2012-01-27T07:00:00Z,26.650400000,26.900400000,27.094900000,26.400400000,69374
2012-01-30T07:00:00Z,26.511500000,26.696700000,27.113400000,26.432800000,226976
2012-01-31T07:00:00Z,27.030100000,27.233800000,27.715300000,26.317000000,132647
2012-02-01T07:00:00Z,27.696800000,29.021000000,29.141400000,27.270800000,175086
2012-02-02T07:00:00Z,29.058000000,28.743200000,29.187700000,28.270900000,137615
2012-02-03T07:00:00Z,29.400600000,29.780300000,30.474800000,29.400600000,150348
2012-02-06T07:00:00Z,29.446900000,29.669200000,29.845100000,29.252500000,82189
2012-02-07T07:00:00Z,29.678400000,29.521000000,30.215500000,29.298800000,107167
2012-02-08T07:00:00Z,28.511700000,28.974700000,29.558100000,26.872600000,354915
2012-02-09T07:00:00Z,29.206200000,28.243100000,29.206200000,27.900500000,249124
2012-02-10T07:00:00Z,27.613400000,27.419000000,28.076500000,27.002300000,150400
2012-02-13T07:00:00Z,27.854200000,28.057900000,28.224600000,27.456000000,103386
2012-02-14T07:00:00Z,27.919000000,27.937600000,27.983900000,27.326400000,140356
2012-02-15T07:00:00Z,28.132000000,27.419000000,28.233900000,27.030100000,124153
2012-02-16T07:00:00Z,27.326400000,29.058000000,29.085800000,27.326400000,115528
2012-02-17T07:00:00Z,29.141400000,28.724700000,29.150600000,28.548700000,95469
2012-02-21T07:00:00Z,28.937600000,29.437700000,30.122900000,28.687600000,81828
2012-02-22T07:00:00Z,29.271000000,29.058000000,29.919200000,28.946900000,85937
2012-02-23T07:00:00Z,29.104300000,29.076500000,29.234000000,28.659800000,111392
2012-02-24T07:00:00Z,29.076500000,29.252500000,29.446900000,28.956200000,147786
2012-02-27T07:00:00Z,29.076500000,28.641300000,29.076500000,27.419000000,226022
2012-02-28T07:00:00Z,28.733900000,28.270900000,29.345100000,27.983900000,175370
2012-02-29T07:00:00Z,28.270900000,27.178200000,28.687600000,27.159700000,191770
2012-03-01T07:00:00Z,28.095000000,27.270800000,28.159800000,27.215300000,197847
2012-03-02T07:00:00Z,27.206000000,26.187400000,27.372700000,25.909600000,267813
2012-03-05T07:00:00Z,26.002200000,25.742900000,26.205900000,25.418800000,172150
2012-03-06T07:00:00Z,25.085500000,24.428000000,25.326200000,24.094600000,194409
2012-03-07T07:00:00Z,24.539100000,24.178000000,24.668800000,23.928000000,378095
2012-03-08T07:00:00Z,24.539100000,25.113200000,25.141000000,24.289100000,134385
2012-03-09T07:00:00Z,25.057700000,25.715100000,26.622600000,25.057700000,211678
2012-03-12T07:00:00Z,25.659600000,25.289200000,26.002200000,25.196600000,145686
