2012-01-03T07:00:00Z,47.500000000,47.030000000,48.710000000,46.880000000,2332638
2012-01-04T07:00:00Z,48.170000000,51.150000000,51.250000000,48.150000000,7477100
2012-01-05T07:00:00Z,50.840000000,52.100000000,52.530000000,50.140000000,4089535
2012-01-06T07:00:00Z,52.160000000,53.680000000,53.940000000,51.800000000,4564076
2012-01-09T07:00:00Z,53.180000000,53.440000000,54.080000000,52.420000000,2973872
2012-01-10T07:00:00Z,59.990000000,59.870000000,62.250000000,59.150000000,13783726
2012-01-11T07:00:00Z,59.280000000,60.570000000,61.380000000,58.500000000,4372416
2012-01-12T07:00:00Z,60.140000000,61.240000000,61.730000000,59.930000000,3367620
2012-01-13T07:00:00Z,61.060000000,61.960000000,62.120000000,60.760000000,2815159
2012-01-17T07:00:00Z,62.390000000,60.680000000,62.680000000,60.550000000,2704073
2012-01-18T07:00:00Z,60.980000000,60.510000000,60.980000000,59.880000000,2305930
2012-01-19T07:00:00Z,60.930000000,60.140000000,61.000000000,59.870000000,2491385
2012-01-20T07:00:00Z,59.820000000,60.120000000,60.350000000,59.230000000,2580889
2012-01-23T07:00:00Z,60.050000000,62.440000000,62.580000000,60.020000000,3078508
2012-01-24T07:00:00Z,61.920000000,62.180000000,62.300000000,61.300000000,1617855
2012-01-25T07:00:00Z,62.260000000,63.370000000,63.790000000,61.670000000,2361781
2012-01-26T07:00:00Z,63.140000000,62.980000000,64.510000000,62.731900000,2586436
2012-01-27T07:00:00Z,62.490000000,64.120000000,64.460000000,62.460000000,1579267
2012-01-30T07:00:00Z,63.240000000,63.130000000,63.800000000,62.680000000,1524867
2012-01-31T07:00:00Z,63.610000000,63.130000000,63.670000000,62.030000000,1694512
2012-02-01T07:00:00Z,63.610000000,63.760000000,65.090000000,63.100000000,2437227
2012-02-02T07:00:00Z,64.430000000,63.550000000,64.560000000,63.010000000,1526865
2012-02-03T07:00:00Z,64.470000000,64.580000000,64.819200000,63.800000000,1388012
2012-02-06T07:00:00Z,64.150000000,64.940000000,65.270000000,63.700000000,1325371
2012-02-07T07:00:00Z,64.880000000,65.050000000,65.300000000,64.180000000,1168471
2012-02-08T07:00:00Z,65.260000000,64.770000000,65.450000000,64.200000000,1625696
2012-02-09T07:00:00Z,64.790000000,65.660000000,65.790000000,64.300000000,1693904
2012-02-10T07:00:00Z,64.890000000,65.330000000,65.400000000,64.540000000,961853
2012-02-13T07:00:00Z,65.550000000,65.490000000,66.000000000,65.180000000,1231038
2012-02-14T07:00:00Z,65.440000000,65.340000000,65.890000000,64.820000000,1697573
2012-02-15T07:00:00Z,65.780000000,64.870000000,67.220000000,64.620100000,2450146
2012-02-16T07:00:00Z,64.720000000,65.590000000,65.890000000,64.151000000,1774558
2012-02-17T07:00:00Z,65.880000000,65.010000000,65.990000000,64.770000000,1129033
2012-02-21T07:00:00Z,65.490000000,64.260000000,65.920000000,63.920000000,1157579
2012-02-22T07:00:00Z,63.770000000,65.000000000,65.340000000,63.490000000,1134589
2012-02-23T07:00:00Z,64.790000000,66.700000000,67.130000000,64.790000000,1683167
2012-02-24T07:00:00Z,66.550000000,66.590000000,67.571500000,66.150000000,1223819
2012-02-27T07:00:00Z,65.840000000,67.350000000,67.560000000,65.750000000,1308949
2012-02-28T07:00:00Z,67.300000000,67.740000000,67.840000000,66.990000000,1407780
2012-02-29T07:00:00Z,67.740000000,67.020000000,68.060000000,66.990000000,1443101
2012-03-01T07:00:00Z,67.810000000,70.860000000,70.980000000,67.520000000,3453529
2012-03-02T07:00:00Z,70.800000000,70.480000000,71.410000000,69.810000000,1808356
2012-03-05T07:00:00Z,70.260000000,68.820000000,70.750000000,68.330000000,1667254
2012-03-06T07:00:00Z,67.400000000,66.050000000,67.410000000,65.180000000,2364017
2012-03-07T07:00:00Z,68.210000000,68.670000000,69.000000000,67.210000000,2028562
2012-03-08T07:00:00Z,69.600000000,70.940000000,72.000000000,69.380000000,2370062
2012-03-09T07:00:00Z,71.140000000,72.090000000,72.360000000,70.800000000,2348297
2012-03-12T07:00:00Z,72.340000000,72.270000000,72.750000000,71.490000000,965142
2012-03-13T07:00:00Z,72.880000000,72.890000000,73.400000000,71.590000000,1829679
2012-03-14T07:00:00Z,73.340000000,72.430000000,73.730000000,71.600000000,1750734
2012-03-15T07:00:00Z,72.580000000,74.240000000,74.360000000,71.960000000,2161445
2012-03-16T07:00:00Z,74.360000000,72.040000000,74.500000000,71.960000000,2798462
2012-03-19T07:00:00Z,72.320000000,73.050000000,73.939000000,71.540000000,1908815
2012-03-20T07:00:00Z,72.610000000,72.890000000,73.250000000,71.950000000,2088397
2012-03-21T07:00:00Z,73.490000000,74.070000000,74.570000000,73.320000000,2240548
2012-03-22T07:00:00Z,71.760000000,75.950000000,76.660000000,70.880000000,8635561
2012-03-23T07:00:00Z,76.340000000,75.880000000,76.650000000,74.510000000,3162495
2012-03-26T07:00:00Z,75.780000000,75.230000000,76.609900000,74.600000000,3089286
2012-03-27T07:00:00Z,75.050000000,74.680000000,75.480000000,74.560000000,1759404
2012-03-28T07:00:00Z,74.500000000,73.320000000,74.650000000,71.920000000,2104443
2012-03-29T07:00:00Z,72.190000000,73.150000000,73.490000000,72.000000000,1556151
2012-03-30T07:00:00Z,74.180000000,74.730000000,75.580000000,73.200000000,2345057
2012-04-02T07:00:00Z,74.580000000,74.740000000,75.300000000,73.920000000,1527953
2012-04-03T07:00:00Z,74.770000000,76.610000000,76.720000000,74.760000000,2403085
2012-04-04T07:00:00Z,75.800000000,75.300000000,76.130000000,74.660000000,1364214
