2012-01-03T07:00:00Z,26.045000000,25.300000000,26.511300000,25.225000000,12986944
2012-01-04T07:00:00Z,24.747500000,24.370000000,24.875000000,24.070000000,19790184
2012-01-05T07:00:00Z,24.235000000,24.692500000,24.987500000,23.790000000,14989048
2012-01-06T07:00:00Z,24.745000000,25.265000000,25.312500000,24.212500000,17465004
2012-01-09T07:00:00Z,25.205000000,25.187500000,25.460000000,24.882500000,13764276
2012-01-10T07:00:00Z,25.695000000,26.197500000,26.202500000,25.415000000,17690848
2012-01-11T07:00:00Z,26.370000000,26.455000000,26.925000000,26.252500000,14204344
2012-01-12T07:00:00Z,26.397500000,26.420000000,26.597500000,26.125000000,6791856
2012-01-13T07:00:00Z,26.150000000,25.975000000,26.215000000,25.667500000,8543392
2012-01-17T07:00:00Z,26.057500000,25.860000000,26.497500000,25.720000000,7567448
2012-01-18T07:00:00Z,25.847500000,26.925000000,27.065000000,25.567500000,11441088
2012-01-19T07:00:00Z,27.837500000,28.627500000,28.970000000,27.837500000,20429884
2012-01-20T07:00:00Z,28.367500000,28.547500000,28.822500000,28.150000000,9363136
2012-01-23T07:00:00Z,28.555000000,28.687500000,29.275000000,28.272500000,9101568
2012-01-24T07:00:00Z,28.717500000,29.382500000,29.457500000,28.652500000,7870276
2012-01-25T07:00:00Z,29.660000000,29.535000000,29.660000000,28.957800000,6836864
2012-01-26T07:00:00Z,29.850000000,29.055000000,29.992500000,28.885000000,6777940
2012-01-27T07:00:00Z,28.812500000,29.150000000,29.520000000,28.702500000,5400884
2012-01-30T07:00:00Z,28.930000000,28.892500000,29.337500000,28.630000000,10216720
2012-01-31T07:00:00Z,29.270000000,29.200000000,29.340000000,28.662500000,5320520
2012-02-01T07:00:00Z,29.337500000,29.830000000,29.997500000,28.905000000,7517216
2012-02-02T07:00:00Z,29.737500000,29.570000000,30.112500000,29.262500000,8064488
2012-02-03T07:00:00Z,29.835000000,31.025000000,31.197500000,29.835000000,11596744
2012-02-06T07:00:00Z,30.802500000,30.807500000,31.162500000,30.600000000,6051280
2012-02-07T07:00:00Z,30.710000000,30.700000000,30.975000000,30.455000000,5415444
2012-02-08T07:00:00Z,30.830000000,30.950000000,30.985000000,30.217500000,5909784
2012-02-09T07:00:00Z,30.855000000,31.402500000,31.925000000,30.782500000,9218520
2012-02-10T07:00:00Z,32.027500000,32.110000000,32.525000000,31.730000000,16474316
2012-02-13T07:00:00Z,32.450000000,33.057500000,33.332500000,32.350000000,17793572
2012-02-14T07:00:00Z,33.037500000,32.900000000,33.682500000,32.475000000,10091460
2012-02-15T07:00:00Z,33.077500000,32.655000000,33.382500000,32.482800000,9477536
2012-02-16T07:00:00Z,32.770000000,32.937500000,33.000000000,32.220000000,10120144
2012-02-17T07:00:00Z,33.112500000,32.292500000,33.250000000,32.285000000,9881160
2012-02-21T07:00:00Z,32.637500000,31.902500000,32.737500000,31.692500000,10159084
2012-02-22T07:00:00Z,32.255000000,32.017500000,32.450000000,31.933800000,7882164
2012-02-23T07:00:00Z,32.000000000,32.942500000,33.000000000,31.762500000,20930600
2012-02-24T07:00:00Z,36.385000000,35.910000000,36.565000000,34.937500000,58354520
2012-02-27T07:00:00Z,35.182500000,35.837500000,36.072500000,35.002500000,15408572
2012-02-28T07:00:00Z,35.250000000,35.865000000,35.875000000,35.250000000,11447260
2012-02-29T07:00:00Z,35.737500000,35.790000000,36.250000000,35.542500000,10076316
2012-03-01T07:00:00Z,35.995000000,36.245000000,36.397500000,35.505000000,9914168
2012-03-02T07:00:00Z,35.997500000,35.947500000,36.500000000,35.877500000,9123504
2012-03-05T07:00:00Z,35.852500000,35.520000000,35.855000000,35.052500000,7859564
2012-03-06T07:00:00Z,34.950000000,35.172500000,35.345000000,34.585000000,9243904
2012-03-07T07:00:00Z,35.335000000,35.865000000,36.000000000,35.280000000,6978876
2012-03-08T07:00:00Z,36.002500000,36.520000000,36.875000000,35.980000000,9547692
2012-03-09T07:00:00Z,36.520000000,36.857500000,37.000000000,36.407500000,7590080
2012-03-12T07:00:00Z,36.782500000,36.792500000,37.000000000,36.377500000,6205048
2012-03-13T07:00:00Z,36.997500000,38.065000000,38.217500000,36.952500000,11707804
2012-03-14T07:00:00Z,37.967500000,37.902500000,38.090000000,37.402500000,6467268
2012-03-15T07:00:00Z,37.992500000,38.107500000,38.610000000,37.750000000,8651520
2012-03-16T07:00:00Z,38.400000000,37.847500000,38.465000000,37.555000000,7927816
2012-03-19T07:00:00Z,37.870000000,37.485000000,37.882500000,37.170000000,6862628
2012-03-20T07:00:00Z,37.312500000,37.747500000,37.825000000,36.822500000,6389636
2012-03-21T07:00:00Z,38.107500000,38.592500000,39.012500000,37.905000000,9937848
2012-03-22T07:00:00Z,38.207500000,38.210000000,38.475000000,37.950000000,5102600
2012-03-23T07:00:00Z,38.222500000,38.475000000,38.660000000,38.075000000,4654188
2012-03-26T07:00:00Z,38.700000000,39.335000000,39.390000000,38.537500000,6770468
2012-03-27T07:00:00Z,39.170000000,38.375000000,39.295000000,38.347500000,7752032
2012-03-28T07:00:00Z,38.487500000,38.515000000,38.927500000,37.917500000,6224148
