2020-05-18T07:00:00Z,46.560000000,46.560000000,46.560000000,46.560000000,65188
2020-05-19T07:00:00Z,45.190000000,45.190000000,45.190000000,45.190000000,37399
2020-05-20T07:00:00Z,46.750000000,46.750000000,46.750000000,46.750000000,27541
2020-05-21T07:00:00Z,47.000000000,47.170000000,47.690000000,47.000000000,54534
2020-05-22T07:00:00Z,48.620000000,49.070000000,49.070000000,48.620000000,30435
2020-05-26T07:00:00Z,51.280000000,50.850000000,51.280000000,50.850000000,68820
2020-05-27T07:00:00Z,52.490000000,53.520000000,53.520000000,51.150000000,26960
2020-05-28T07:00:00Z,51.330000000,52.500000000,55.720000000,51.330000000,69931
2020-05-29T07:00:00Z,50.310000000,51.130000000,51.360000000,48.980000000,38077
2020-06-01T07:00:00Z,50.950000000,50.860000000,51.390000000,50.860000000,22109
2020-06-02T07:00:00Z,51.430000000,50.500000000,51.430000000,50.500000000,25522
2020-06-03T07:00:00Z,51.610000000,52.060000000,52.060000000,51.610000000,26593
2020-06-04T07:00:00Z,51.250000000,51.820000000,51.820000000,51.110000000,38483
2020-06-05T07:00:00Z,53.000000000,53.310000000,54.000000000,53.000000000,33279
2020-06-08T07:00:00Z,53.000000000,53.060000000,53.060000000,53.000000000,32869
2020-06-09T07:00:00Z,52.950000000,52.450000000,52.950000000,52.450000000,29780
2020-06-10T07:00:00Z,51.640000000,51.640000000,51.640000000,51.640000000,27820
2020-06-11T07:00:00Z,47.840000000,47.840000000,47.840000000,47.840000000,37601
2020-06-12T07:00:00Z,47.980000000,47.880000000,47.980000000,47.880000000,40343
2020-06-15T07:00:00Z,46.150000000,48.650000000,48.650000000,46.150000000,37190
2020-06-16T07:00:00Z,49.960000000,49.220000000,49.960000000,49.220000000,30693
2020-06-17T07:00:00Z,49.090000000,49.090000000,49.090000000,49.090000000,49815
2020-06-18T07:00:00Z,49.120000000,48.500000000,49.120000000,48.500000000,23305
2020-06-19T07:00:00Z,47.480000000,47.480000000,47.480000000,47.480000000,41580
2020-06-22T07:00:00Z,47.000000000,47.590000000,47.590000000,47.000000000,26520
2020-06-23T07:00:00Z,47.330000000,47.010000000,47.330000000,47.010000000,25132
2020-06-24T07:00:00Z,46.010000000,45.540000000,46.060000000,45.540000000,32443
2020-06-25T07:00:00Z,44.990000000,45.730000000,45.730000000,44.990000000,46001
2020-06-26T07:00:00Z,45.470000000,44.100000000,45.470000000,44.100000000,46557
2020-06-29T07:00:00Z,46.740000000,46.740000000,46.740000000,46.740000000,40088
2020-06-30T07:00:00Z,46.840000000,46.840000000,46.840000000,46.840000000,32515
2020-07-01T07:00:00Z,45.360000000,45.360000000,45.360000000,45.360000000,31521
2020-07-02T07:00:00Z,46.110000000,46.110000000,46.110000000,46.010000000,20299
2020-07-06T07:00:00Z,46.200000000,45.670000000,46.280000000,45.670000000,26706
2020-07-07T07:00:00Z,45.630000000,45.210000000,45.630000000,45.210000000,28098
2020-07-08T07:00:00Z,45.530000000,44.720000000,45.530000000,44.230000000,22833
2020-07-09T07:00:00Z,43.670000000,43.500000000,43.690000000,43.500000000,24670
2020-07-10T07:00:00Z,44.940000000,44.940000000,44.940000000,44.940000000,28597
2020-07-13T07:00:00Z,45.530000000,44.670000000,45.530000000,44.670000000,18214
2020-07-14T07:00:00Z,45.160000000,45.160000000,45.840000000,45.160000000,26338
2020-07-15T07:00:00Z,43.780000000,43.780000000,47.310000000,43.780000000,25061
2020-07-16T07:00:00Z,47.400000000,47.400000000,47.400000000,47.400000000,36130
2020-07-17T07:00:00Z,47.360000000,47.220000000,47.360000000,47.220000000,34881
2020-07-20T07:00:00Z,46.400000000,46.400000000,46.400000000,46.400000000,27654
2020-07-21T07:00:00Z,47.770000000,47.470000000,47.790000000,47.470000000,27877
2020-07-22T07:00:00Z,47.470000000,47.240000000,47.470000000,47.240000000,18410
2020-07-23T07:00:00Z,47.390000000,47.390000000,47.390000000,47.390000000,21693
2020-07-24T07:00:00Z,45.210000000,46.900000000,47.060000000,45.200000000,25291
2020-07-27T07:00:00Z,46.980000000,46.980000000,46.980000000,46.980000000,41689
2020-07-28T07:00:00Z,45.720000000,45.670000000,45.720000000,45.670000000,81227
2020-07-29T07:00:00Z,46.990000000,47.090000000,47.090000000,46.990000000,44579
2020-07-30T07:00:00Z,45.870000000,45.930000000,45.930000000,45.870000000,23676
2020-07-31T07:00:00Z,45.970000000,45.970000000,45.970000000,45.970000000,42325
2020-08-03T07:00:00Z,47.410000000,46.820000000,47.410000000,46.820000000,27192
2020-08-04T07:00:00Z,46.660000000,46.660000000,46.660000000,46.660000000,19095
2020-08-05T07:00:00Z,47.410000000,47.410000000,47.410000000,47.410000000,28405
2020-08-06T07:00:00Z,47.500000000,47.300000000,47.500000000,47.300000000,19877
2020-08-07T07:00:00Z,47.700000000,48.940000000,48.940000000,47.700000000,28236
2020-08-10T07:00:00Z,49.560000000,49.130000000,49.560000000,49.130000000,29723
2020-08-11T07:00:00Z,50.580000000,50.190000000,50.920000000,50.190000000,52025
2020-08-12T07:00:00Z,50.200000000,50.200000000,50.200000000,50.200000000,28845
2020-08-13T07:00:00Z,50.150000000,49.910000000,50.150000000,49.910000000,22094
2020-08-14T07:00:00Z,49.610000000,49.610000000,49.610000000,49.610000000,18827
2020-08-17T07:00:00Z,49.670000000,49.750000000,49.750000000,49.670000000,16956
2020-08-18T07:00:00Z,51.970000000,48.490000000,51.970000000,48.490000000,29530
2020-08-19T07:00:00Z,48.570000000,48.340000000,48.610000000,48.340000000,24395
2020-08-20T07:00:00Z,47.770000000,47.860000000,47.860000000,47.770000000,16138
2020-08-21T07:00:00Z,47.390000000,47.390000000,47.390000000,47.390000000,23033
2020-08-24T07:00:00Z,47.560000000,47.560000000,47.560000000,47.560000000,20710
2020-08-25T07:00:00Z,47.100000000,47.100000000,47.100000000,47.100000000,16690
2020-08-26T07:00:00Z,46.840000000,46.840000000,46.840000000,46.840000000,29951
2020-08-27T07:00:00Z,46.980000000,46.980000000,46.980000000,46.980000000,18120
2020-08-28T07:00:00Z,48.180000000,48.180000000,48.180000000,48.180000000,30462
2020-08-31T07:00:00Z,46.890000000,46.890000000,46.890000000,46.890000000,30464
2020-09-01T07:00:00Z,46.950000000,47.100000000,47.100000000,46.950000000,31297
2020-09-02T07:00:00Z,47.970000000,47.960000000,47.970000000,47.960000000,26574
2020-09-03T07:00:00Z,47.860000000,47.350000000,48.740000000,47.210000000,51534
2020-09-04T07:00:00Z,49.500000000,47.440000000,49.500000000,47.440000000,24793
2020-09-08T07:00:00Z,46.510000000,46.150000000,47.000000000,46.150000000,58508
2020-09-09T07:00:00Z,46.370000000,46.370000000,46.370000000,46.370000000,34882
2020-09-10T07:00:00Z,45.210000000,45.150000000,45.210000000,45.150000000,31557
2020-09-11T07:00:00Z,45.340000000,45.340000000,45.340000000,45.340000000,26922
2020-09-14T07:00:00Z,45.680000000,45.860000000,46.190000000,45.680000000,45755
