2012-01-03T07:00:00Z,79.070000000,77.300000000,79.095000000,77.300000000,432132
2012-01-04T07:00:00Z,77.000000000,77.280000000,77.850000000,76.840000000,597322
2012-01-05T07:00:00Z,77.120000000,77.680000000,77.840000000,77.050000000,701604
2012-01-06T07:00:00Z,77.810000000,77.420000000,77.850000000,77.260000000,322330
2012-01-09T07:00:00Z,77.600000000,77.960000000,78.150000000,77.270000000,283473
2012-01-10T07:00:00Z,78.210000000,78.800000000,79.070000000,78.000000000,320835
2012-01-11T07:00:00Z,78.500000000,78.810000000,78.810000000,78.200000000,300524
2012-01-12T07:00:00Z,78.930000000,79.080000000,79.230000000,78.330000000,460154
2012-01-13T07:00:00Z,78.940000000,78.830000000,79.000000000,78.360000000,266741
2012-01-17T07:00:00Z,79.330000000,80.250000000,80.410000000,79.330000000,492145
2012-01-18T07:00:00Z,80.250000000,81.050000000,81.080000000,80.080000000,482425
2012-01-19T07:00:00Z,81.010000000,81.040000000,81.210000000,80.750000000,412014
2012-01-20T07:00:00Z,80.750000000,80.380000000,81.019000000,79.310000000,711382
2012-01-23T07:00:00Z,80.290000000,81.060000000,81.250000000,80.290000000,394127
2012-01-24T07:00:00Z,80.790000000,81.000000000,81.090000000,80.649000000,383712
2012-01-25T07:00:00Z,80.770000000,81.190000000,81.400000000,80.500000000,315136
2012-01-26T07:00:00Z,81.070000000,79.020000000,81.070000000,78.790000000,993552
2012-01-27T07:00:00Z,78.930000000,78.590000000,79.220000000,78.350000000,858193
2012-01-30T07:00:00Z,78.250000000,78.320000000,78.340000000,77.770000000,393490
2012-01-31T07:00:00Z,78.540000000,78.780000000,79.120000000,78.210000000,603765
2012-02-01T07:00:00Z,79.090000000,79.600000000,80.000000000,79.090000000,498090
2012-02-02T07:00:00Z,79.680000000,79.740000000,80.110000000,79.490000000,338613
2012-02-03T07:00:00Z,80.340000000,79.560000000,80.380000000,79.410000000,275560
2012-02-06T07:00:00Z,79.160000000,79.520000000,80.240000000,79.150000000,285790
2012-02-07T07:00:00Z,79.500000000,79.320000000,79.690000000,79.134000000,270328
2012-02-08T07:00:00Z,78.970000000,78.800000000,79.270000000,78.630000000,545412
2012-02-09T07:00:00Z,78.790000000,79.210000000,79.280000000,78.600000000,501639
2012-02-10T07:00:00Z,78.720000000,78.840000000,79.060000000,78.440000000,310474
2012-02-13T07:00:00Z,79.200000000,79.290000000,79.440000000,78.890000000,405643
2012-02-14T07:00:00Z,79.190000000,79.420000000,79.500000000,78.850000000,338069
2012-02-15T07:00:00Z,79.760000000,78.150000000,79.960000000,77.740000000,770373
2012-02-16T07:00:00Z,72.230000000,71.600000000,72.620000000,70.500000000,4812661
2012-02-17T07:00:00Z,72.080000000,73.070000000,73.500000000,72.080000000,2799738
2012-02-21T07:00:00Z,73.150000000,72.430000000,73.230000000,72.260000000,1569738
2012-02-22T07:00:00Z,72.110000000,72.670000000,72.670000000,71.810000000,1070128
2012-02-23T07:00:00Z,72.740000000,73.740000000,73.850000000,72.650000000,788214
2012-02-24T07:00:00Z,73.770000000,74.740000000,74.800000000,73.200000000,1285559
2012-02-27T07:00:00Z,74.380000000,74.790000000,74.940000000,74.090000000,935965
2012-02-28T07:00:00Z,74.820000000,74.400000000,75.230000000,74.390000000,1018604
2012-02-29T07:00:00Z,74.380000000,75.320000000,75.600000000,74.000000000,1008463
2012-03-01T07:00:00Z,75.400000000,75.850000000,76.060000000,74.960000000,1174399
2012-03-02T07:00:00Z,75.990000000,76.350000000,76.350000000,75.610000000,845247
2012-03-05T07:00:00Z,76.170000000,76.480000000,76.480000000,75.950000000,797534
2012-03-06T07:00:00Z,75.920000000,74.870000000,76.120000000,74.840000000,948963
2012-03-07T07:00:00Z,75.250000000,75.170000000,75.500000000,74.550000000,1133642
2012-03-08T07:00:00Z,75.500000000,75.570000000,75.700000000,74.882000000,731973
2012-03-09T07:00:00Z,75.510000000,75.440000000,75.630000000,74.930000000,538741
2012-03-12T07:00:00Z,74.820000000,75.460000000,75.760000000,74.520000000,855560
2012-03-13T07:00:00Z,75.610000000,76.290000000,76.340000000,75.350000000,532682
2012-03-14T07:00:00Z,76.100000000,75.990000000,76.390000000,75.768000000,659050
2012-03-15T07:00:00Z,76.410000000,77.760000000,77.770000000,76.160000000,1082069
2012-03-16T07:00:00Z,77.710000000,78.080000000,78.290000000,77.420000000,1139137
2012-03-19T07:00:00Z,77.700000000,78.550000000,78.730000000,77.490000000,732842
2012-03-20T07:00:00Z,78.000000000,79.120000000,79.230000000,77.790000000,779400
2012-03-21T07:00:00Z,79.000000000,79.190000000,79.550000000,78.450000000,978279
2012-03-22T07:00:00Z,78.880000000,79.500000000,79.520000000,78.540000000,756878
2012-03-23T07:00:00Z,79.590000000,80.000000000,80.240000000,79.500000000,754712
2012-03-26T07:00:00Z,80.310000000,80.190000000,80.730000000,79.940000000,637391
2012-03-27T07:00:00Z,80.070000000,80.640000000,80.670000000,80.070000000,492621
2012-03-28T07:00:00Z,80.730000000,81.010000000,81.040000000,80.550000000,451227
2012-03-29T07:00:00Z,80.780000000,81.090000000,81.090000000,80.280000000,605431
2012-03-30T07:00:00Z,81.490000000,81.360000000,81.660000000,80.780000000,536660
2012-04-02T07:00:00Z,81.350000000,81.440000000,81.650000000,80.810000000,571493
2012-04-03T07:00:00Z,81.470000000,81.420000000,81.970000000,80.900000000,681622
2012-04-04T07:00:00Z,81.020000000,81.140000000,81.580000000,80.930000000,816836
2012-04-05T07:00:00Z,81.140000000,81.120000000,81.320000000,80.840000000,567646
2012-04-09T07:00:00Z,80.460000000,80.790000000,81.060000000,80.440000000,502062
2012-04-10T07:00:00Z,80.750000000,80.310000000,81.110000000,80.250000000,708678
2012-04-11T07:00:00Z,80.980000000,79.790000000,81.120000000,79.570000000,590199
2012-04-12T07:00:00Z,79.800000000,79.370000000,79.800000000,79.130000000,785181
2012-04-13T07:00:00Z,79.340000000,79.250000000,79.950000000,79.240000000,735845
2012-04-16T07:00:00Z,79.520000000,78.810000000,79.650000000,78.790000000,644680
2012-04-17T07:00:00Z,79.190000000,79.860000000,79.990000000,79.062000000,567504
2012-04-18T07:00:00Z,79.670000000,79.470000000,79.820000000,79.180000000,352824
2012-04-19T07:00:00Z,79.520000000,79.250000000,79.730000000,79.030000000,353258
2012-04-20T07:00:00Z,79.350000000,79.970000000,80.460000000,79.330000000,533632
2012-04-23T07:00:00Z,79.360000000,78.030000000,79.430000000,77.740000000,1009573
2012-04-24T07:00:00Z,78.280000000,78.350000000,79.060000000,78.190000000,356813
2012-04-25T07:00:00Z,78.800000000,78.730000000,78.890000000,78.390000000,673004
2012-04-26T07:00:00Z,78.630000000,79.400000000,79.420000000,78.390000000,487527
2012-04-27T07:00:00Z,79.570000000,79.370000000,79.810000000,79.320000000,308814
2012-04-30T07:00:00Z,79.400000000,79.630000000,79.670000000,78.990000000,547924
2012-05-01T07:00:00Z,79.710000000,79.690000000,80.310000000,79.155000000,496356
2012-05-02T07:00:00Z,79.420000000,78.990000000,79.780000000,78.870000000,546926
2012-05-03T07:00:00Z,78.780000000,77.380000000,78.850000000,77.350000000,863400
2012-05-04T07:00:00Z,77.250000000,75.990000000,77.533000000,75.780000000,909786
2012-05-07T07:00:00Z,75.950000000,76.190000000,76.570000000,75.950000000,405744
2012-05-08T07:00:00Z,75.870000000,76.160000000,76.210000000,75.670000000,459155
2012-05-09T07:00:00Z,75.245000000,75.790000000,76.070000000,75.030000000,482881
2012-05-10T07:00:00Z,76.110000000,77.000000000,77.030000000,76.010000000,704255
2012-05-11T07:00:00Z,76.840000000,76.770000000,77.480000000,76.650000000,511765
2012-05-14T07:00:00Z,76.490000000,77.060000000,77.820000000,76.270000000,489172
2012-05-15T07:00:00Z,77.310000000,76.890000000,77.510000000,76.565000000,505512
2012-05-16T07:00:00Z,77.010000000,77.640000000,78.030000000,76.794000000,541926
2012-05-17T07:00:00Z,77.890000000,77.290000000,78.020000000,77.280000000,824411
2012-05-18T07:00:00Z,77.430000000,76.310000000,77.430000000,76.130000000,680282
2012-05-21T07:00:00Z,76.210000000,76.580000000,76.800000000,75.960000000,542293
2012-05-22T07:00:00Z,76.580000000,77.030000000,77.480000000,76.510000000,395426
2012-05-23T07:00:00Z,76.720000000,77.100000000,77.190000000,76.400000000,442062
2012-05-24T07:00:00Z,77.030000000,77.440000000,77.520000000,76.760000000,362771
2012-05-25T07:00:00Z,77.170000000,77.580000000,77.750000000,76.900000000,226194
2012-05-29T07:00:00Z,78.290000000,78.170000000,78.290000000,77.590000000,259474
2012-05-30T07:00:00Z,77.740000000,77.330000000,78.180000000,77.330000000,518360
2012-05-31T07:00:00Z,77.140000000,76.560000000,77.560000000,76.510000000,912832
2012-06-01T07:00:00Z,75.800000000,74.820000000,76.310000000,74.760000000,845820
2012-06-04T07:00:00Z,74.950000000,75.420000000,75.610000000,74.520000000,611965
2012-06-05T07:00:00Z,75.040000000,74.670000000,75.040000000,74.330000000,746446
2012-06-06T07:00:00Z,74.820000000,76.050000000,76.330000000,74.510000000,915842
2012-06-07T07:00:00Z,76.000000000,76.090000000,77.320000000,74.320000000,1098660
2012-06-08T07:00:00Z,75.920000000,75.750000000,77.370000000,75.370000000,912618
2012-06-11T07:00:00Z,75.950000000,75.560000000,76.380000000,75.550000000,948043
2012-06-12T07:00:00Z,75.400000000,75.780000000,75.910000000,75.400000000,966224
2012-06-13T07:00:00Z,75.640000000,75.770000000,76.090000000,75.370000000,589660
2012-06-14T07:00:00Z,75.960000000,75.700000000,76.250000000,75.440000000,752044
2012-06-15T07:00:00Z,75.740000000,75.770000000,75.820000000,75.420000000,910575
2012-06-18T07:00:00Z,75.490000000,76.190000000,76.440000000,75.470000000,670862
2012-06-19T07:00:00Z,76.280000000,76.540000000,76.810000000,76.030000000,761566
2012-06-20T07:00:00Z,76.540000000,76.490000000,76.760000000,75.770000000,665513
2012-06-21T07:00:00Z,76.750000000,75.840000000,76.940000000,75.830000000,614435
2012-06-22T07:00:00Z,75.980000000,75.600000000,76.210000000,75.510000000,935489
2012-06-25T07:00:00Z,75.230000000,74.140000000,75.380000000,74.060000000,556723
2012-06-26T07:00:00Z,74.250000000,73.800000000,74.420000000,73.500000000,842005
2012-06-27T07:00:00Z,73.730000000,73.650000000,74.050000000,73.560000000,479870
2012-06-28T07:00:00Z,73.390000000,74.250000000,74.330000000,73.200000000,852090
2012-06-29T07:00:00Z,75.260000000,75.520000000,75.540000000,74.710000000,768408
2012-07-02T07:00:00Z,75.680000000,76.390000000,76.460000000,75.540000000,585456
2012-07-03T07:00:00Z,76.500000000,76.020000000,76.810000000,75.750000000,273640
2012-07-05T07:00:00Z,75.890000000,75.950000000,76.340000000,75.370000000,569006
2012-07-06T07:00:00Z,75.550000000,75.310000000,75.720000000,74.940000000,308515
2012-07-09T07:00:00Z,75.210000000,74.820000000,75.230000000,74.420000000,439292
2012-07-10T07:00:00Z,74.980000000,75.150000000,75.480000000,74.820000000,428544
2012-07-11T07:00:00Z,75.060000000,74.760000000,75.350000000,74.530000000,403646
2012-07-12T07:00:00Z,74.540000000,75.170000000,75.220000000,74.120000000,379026
2012-07-13T07:00:00Z,75.120000000,76.420000000,76.550000000,75.033000000,514861
2012-07-16T07:00:00Z,76.440000000,76.660000000,76.780000000,76.160000000,493562
2012-07-17T07:00:00Z,76.670000000,75.980000000,76.990000000,75.700000000,541427
2012-07-18T07:00:00Z,76.000000000,75.960000000,76.660000000,75.740000000,591761
2012-07-19T07:00:00Z,75.910000000,76.950000000,77.160000000,75.910000000,668063
2012-07-20T07:00:00Z,76.710000000,76.560000000,76.960000000,76.070000000,503422
2012-07-23T07:00:00Z,76.200000000,75.880000000,76.310000000,75.150000000,421429
2012-07-24T07:00:00Z,76.010000000,74.980000000,76.010000000,74.790000000,414699
2012-07-25T07:00:00Z,75.240000000,75.020000000,75.870000000,74.770000000,313660
2012-07-26T07:00:00Z,76.070000000,75.920000000,76.430000000,75.340000000,356289
2012-07-27T07:00:00Z,76.300000000,76.360000000,76.750000000,76.075000000,402306
2012-07-30T07:00:00Z,76.300000000,77.240000000,77.320000000,76.120000000,336016
2012-07-31T07:00:00Z,77.130000000,76.800000000,77.160000000,76.580000000,465362
2012-08-01T07:00:00Z,77.060000000,75.700000000,77.245000000,75.540000000,493235
2012-08-02T07:00:00Z,75.540000000,74.920000000,75.540000000,74.600000000,594810
2012-08-03T07:00:00Z,75.790000000,75.750000000,75.970000000,75.460000000,400252
2012-08-06T07:00:00Z,76.030000000,76.580000000,77.170000000,76.010000000,518001
2012-08-07T07:00:00Z,76.700000000,76.800000000,77.170000000,76.300000000,380521
2012-08-08T07:00:00Z,76.430000000,76.830000000,76.890000000,75.978000000,368471
2012-08-09T07:00:00Z,76.860000000,76.830000000,76.900000000,76.320000000,428076
2012-08-10T07:00:00Z,76.510000000,76.700000000,76.930000000,76.360000000,423770
2012-08-13T07:00:00Z,77.300000000,77.910000000,78.370000000,77.300000000,802815
2012-08-14T07:00:00Z,78.070000000,77.840000000,78.490000000,77.660000000,525693
2012-08-15T07:00:00Z,78.280000000,78.970000000,79.040000000,77.710000000,530435
2012-08-16T07:00:00Z,79.010000000,78.970000000,79.490000000,78.610000000,707156
2012-08-17T07:00:00Z,81.630000000,82.960000000,84.100000000,81.630000000,2462636
2012-08-20T07:00:00Z,83.160000000,84.250000000,84.780000000,83.130000000,1467153
2012-08-21T07:00:00Z,84.420000000,84.120000000,84.640000000,83.940000000,876298
2012-08-22T07:00:00Z,84.120000000,83.910000000,84.390000000,83.700000000,663529
2012-08-23T07:00:00Z,84.070000000,83.900000000,84.120000000,83.480000000,524525
2012-08-24T07:00:00Z,84.150000000,84.400000000,84.730000000,83.460000000,704118
2012-08-27T07:00:00Z,84.400000000,84.960000000,85.510000000,84.390000000,769583
2012-08-28T07:00:00Z,84.940000000,84.580000000,85.500000000,84.580000000,896534
2012-08-29T07:00:00Z,84.520000000,85.030000000,85.470000000,84.520000000,897749
2012-08-30T07:00:00Z,84.630000000,84.430000000,84.960000000,84.370000000,850883
2012-08-31T07:00:00Z,84.820000000,84.970000000,85.360000000,84.710000000,812586
2012-09-04T07:00:00Z,85.170000000,86.040000000,86.055000000,85.000000000,1135862
2012-09-05T07:00:00Z,86.100000000,85.990000000,86.390000000,85.740000000,1256490
2012-09-06T07:00:00Z,86.360000000,86.620000000,86.750000000,86.175000000,555807
2012-09-07T07:00:00Z,87.060000000,86.100000000,87.060000000,85.850000000,676650
2012-09-10T07:00:00Z,85.340000000,85.850000000,86.280000000,84.860000000,936957
2012-09-11T07:00:00Z,85.910000000,86.010000000,86.250000000,85.900000000,559135
2012-09-12T07:00:00Z,86.210000000,86.130000000,86.385000000,86.000000000,346278
2012-09-13T07:00:00Z,86.100000000,87.040000000,87.540000000,86.010000000,486506
2012-09-14T07:00:00Z,86.910000000,86.110000000,86.940000000,85.790000000,1148154
2012-09-17T07:00:00Z,86.220000000,87.020000000,87.350000000,86.160000000,921173
2012-09-18T07:00:00Z,87.000000000,86.620000000,87.155000000,86.590000000,759692
2012-09-19T07:00:00Z,86.930000000,86.580000000,87.200000000,86.380000000,493193
2012-09-20T07:00:00Z,86.680000000,87.060000000,87.240000000,86.500000000,478929
2012-09-21T07:00:00Z,87.190000000,86.040000000,87.270000000,85.970000000,993650
2012-09-24T07:00:00Z,85.910000000,87.290000000,87.730000000,85.890000000,724656
2012-09-25T07:00:00Z,87.340000000,86.090000000,87.460000000,85.832000000,632470
2012-09-26T07:00:00Z,86.180000000,85.880000000,86.550000000,85.870000000,803569
2012-09-27T07:00:00Z,85.890000000,85.950000000,86.200000000,85.331000000,500192
2012-09-28T07:00:00Z,85.570000000,86.330000000,86.360000000,84.940000000,708611
2012-10-01T07:00:00Z,86.490000000,87.130000000,87.340000000,86.490000000,603395
2012-10-02T07:00:00Z,87.000000000,87.160000000,87.700000000,86.670000000,475869
2012-10-03T07:00:00Z,87.090000000,87.310000000,87.530000000,86.860000000,414752
2012-10-04T07:00:00Z,87.540000000,87.470000000,87.810000000,87.040000000,376612
2012-10-05T07:00:00Z,87.050000000,86.450000000,87.440000000,86.120000000,1010832
2012-10-08T07:00:00Z,86.230000000,85.500000000,86.360000000,85.240000000,639894
2012-10-09T07:00:00Z,85.280000000,84.050000000,85.480000000,84.020000000,1007817
2012-10-10T07:00:00Z,84.160000000,83.620000000,84.500000000,83.470000000,590308
2012-10-11T07:00:00Z,83.930000000,83.560000000,84.288000000,83.500000000,592459
2012-10-12T07:00:00Z,83.800000000,83.450000000,84.320000000,83.110000000,536527
2012-10-15T07:00:00Z,83.710000000,83.680000000,84.010000000,82.000000000,613188
2012-10-16T07:00:00Z,84.080000000,83.910000000,84.150000000,83.580000000,617196
2012-10-17T07:00:00Z,84.590000000,85.200000000,85.550000000,83.910000000,509547
2012-10-18T07:00:00Z,85.100000000,85.370000000,85.480000000,84.550000000,402872
2012-10-19T07:00:00Z,85.040000000,84.760000000,85.330000000,84.400000000,606099
2012-10-22T07:00:00Z,84.770000000,84.870000000,85.000000000,84.390000000,490400
2012-10-23T07:00:00Z,84.410000000,85.150000000,85.190000000,84.000000000,528175
2012-10-24T07:00:00Z,85.280000000,85.030000000,85.580000000,84.810000000,424996
2012-10-25T07:00:00Z,86.680000000,85.760000000,86.680000000,83.480000000,386741
2012-10-26T07:00:00Z,85.910000000,85.030000000,85.910000000,84.860000000,434462
2012-10-31T07:00:00Z,85.410000000,85.640000000,86.630000000,84.790000000,597107
2012-11-01T07:00:00Z,85.680000000,85.410000000,85.845000000,85.040000000,467451
2012-11-02T07:00:00Z,85.930000000,85.060000000,86.060000000,84.890000000,542416
2012-11-05T07:00:00Z,84.720000000,84.860000000,85.080000000,84.470000000,389047
2012-11-06T07:00:00Z,85.230000000,85.770000000,86.140000000,84.960000000,410879
2012-11-07T07:00:00Z,85.630000000,84.590000000,85.690000000,84.276000000,447150
2012-11-08T07:00:00Z,84.350000000,83.820000000,84.950000000,83.820000000,495075
2012-11-09T07:00:00Z,83.560000000,84.330000000,84.760000000,83.120000000,366038
