2022-01-28T04:00:00Z,19.370000000,19.820000000,19.860000000,19.080000000,38433
2022-01-31T04:00:00Z,19.780000000,20.790000000,20.820000000,19.780000000,82409
2022-02-01T04:00:00Z,20.790000000,21.120000000,21.220000000,20.470000000,78142
2022-02-02T04:00:00Z,21.170000000,20.210000000,21.360000000,19.800000000,85760
2022-02-03T04:00:00Z,19.990000000,20.280000000,20.410000000,19.670000000,74282
2022-02-04T04:00:00Z,20.150000000,20.410000000,20.520000000,19.480000000,62500
2022-02-07T04:00:00Z,20.410000000,19.370000000,20.410000000,15.810000000,149117
2022-02-08T04:00:00Z,18.490000000,19.820000000,19.820000000,18.490000000,83953
2022-02-09T04:00:00Z,19.420000000,20.270000000,20.300000000,19.420000000,96056
2022-02-10T04:00:00Z,19.820000000,19.630000000,20.450000000,19.490000000,65669
2022-02-11T04:00:00Z,19.520000000,19.610000000,19.900000000,19.360000000,50410
2022-02-14T04:00:00Z,19.540000000,19.560000000,20.000000000,19.500000000,41052
2022-02-15T04:00:00Z,20.100000000,20.120000000,20.200000000,19.710000000,37044
2022-02-16T04:00:00Z,20.080000000,20.430000000,20.470000000,19.860000000,26458
2022-02-17T04:00:00Z,20.250000000,20.430000000,20.880000000,20.250000000,41110
2022-02-18T04:00:00Z,20.290000000,20.410000000,20.900000000,20.290000000,40782
2022-02-22T04:00:00Z,20.250000000,19.870000000,20.400000000,19.850000000,68760
2022-02-23T04:00:00Z,20.030000000,19.480000000,20.090000000,19.420000000,28755
2022-02-24T04:00:00Z,18.920000000,19.930000000,19.960000000,18.920000000,43422
2022-02-25T04:00:00Z,19.990000000,20.400000000,20.450000000,19.680000000,36237
2022-02-28T04:00:00Z,20.260000000,20.390000000,20.450000000,20.020000000,77678
2022-03-01T04:00:00Z,20.390000000,20.770000000,20.790000000,20.360000000,44760
2022-03-03T04:00:00Z,20.800000000,20.080000000,20.960000000,19.970000000,37400
2022-03-09T04:00:00Z,20.430000000,20.380000000,20.650000000,20.300000000,25451
2022-03-10T04:00:00Z,20.160000000,20.110000000,20.290000000,19.800000000,20347
2022-03-11T04:00:00Z,20.230000000,19.550000000,20.340000000,19.530000000,57718
