2019-08-05T07:00:00Z,31.200000000,28.150000000,31.200000000,28.150000000,800221
2019-08-06T07:00:00Z,29.660000000,28.780000000,29.660000000,27.990000000,294130
2019-08-07T07:00:00Z,28.670000000,29.500000000,29.500000000,28.670000000,372202
2019-08-08T07:00:00Z,29.510000000,21.130000000,29.850000000,19.000000000,991666
2019-08-09T07:00:00Z,21.860000000,20.970000000,22.180000000,17.540000000,5253953
2019-08-12T07:00:00Z,22.220000000,18.550000000,22.900000000,18.410000000,2202379
2019-08-13T07:00:00Z,19.270000000,18.890000000,19.270000000,18.250000000,1188716
2019-08-14T07:00:00Z,18.330000000,18.650000000,18.830000000,17.400000000,1635073
2019-08-15T07:00:00Z,18.650000000,18.800000000,18.800000000,18.100000000,1666698
2019-08-16T07:00:00Z,18.500000000,18.100000000,18.500000000,17.900000000,992058
2019-08-19T07:00:00Z,18.000000000,17.870000000,18.190000000,17.580000000,1273803
2019-08-20T07:00:00Z,18.280000000,17.300000000,18.370000000,17.090000000,1140328
2019-08-21T07:00:00Z,17.020000000,17.000000000,17.350000000,16.710000000,1226633
2019-08-22T07:00:00Z,17.320000000,17.080000000,17.320000000,16.850000000,1038735
2019-08-23T07:00:00Z,17.210000000,17.000000000,17.220000000,16.760000000,1137791
2019-08-26T07:00:00Z,17.500000000,17.290000000,17.560000000,17.240000000,933033
2019-08-27T07:00:00Z,17.010000000,16.910000000,17.830000000,16.910000000,1254462
2019-08-28T07:00:00Z,16.800000000,17.460000000,17.540000000,16.730000000,784117
2019-08-29T07:00:00Z,17.640000000,17.360000000,17.690000000,17.000000000,849931
2019-08-30T07:00:00Z,17.370000000,17.570000000,17.570000000,17.190000000,993124
2019-09-03T07:00:00Z,17.540000000,16.910000000,17.540000000,16.750000000,1512227
2019-09-04T07:00:00Z,16.390000000,16.960000000,17.300000000,16.390000000,1257482
2019-09-05T07:00:00Z,17.280000000,17.370000000,17.520000000,17.100000000,1059197
2019-09-06T07:00:00Z,17.580000000,17.010000000,17.580000000,16.950000000,906731
2019-09-09T07:00:00Z,17.070000000,17.860000000,17.860000000,17.070000000,1089703
2019-09-10T07:00:00Z,17.620000000,17.860000000,17.860000000,17.620000000,1627495
2019-09-11T07:00:00Z,20.140000000,20.020000000,20.140000000,20.020000000,913223
2019-09-12T07:00:00Z,20.130000000,19.940000000,20.150000000,19.940000000,828633
2019-09-13T07:00:00Z,20.070000000,20.110000000,20.110000000,20.070000000,945199
2019-09-16T07:00:00Z,19.730000000,21.220000000,21.220000000,19.720000000,1003130
2019-09-17T07:00:00Z,21.380000000,20.700000000,21.490000000,20.320000000,912730
2019-09-18T07:00:00Z,20.100000000,20.100000000,21.080000000,19.800000000,771786
2019-09-19T07:00:00Z,20.130000000,20.220000000,20.310000000,19.930000000,742295
2019-09-20T07:00:00Z,20.150000000,20.150000000,20.580000000,20.100000000,2905335
2019-09-23T07:00:00Z,20.210000000,19.930000000,20.210000000,19.870000000,604144
2019-09-24T07:00:00Z,20.080000000,18.910000000,20.710000000,18.650000000,886729
2019-09-25T07:00:00Z,18.980000000,18.800000000,19.140000000,18.380000000,763657
2019-09-26T07:00:00Z,18.910000000,17.560000000,19.510000000,16.990000000,1412349
2019-09-27T07:00:00Z,17.940000000,17.900000000,18.440000000,17.660000000,1742786
2019-09-30T07:00:00Z,18.010000000,18.220000000,18.540000000,17.820000000,1210088
2019-10-01T07:00:00Z,18.210000000,18.430000000,19.000000000,18.180000000,995336
2019-10-02T07:00:00Z,18.430000000,17.330000000,18.430000000,17.210000000,21347050
2019-10-03T07:00:00Z,17.230000000,18.200000000,18.200000000,16.860000000,1667680
2019-10-04T07:00:00Z,18.300000000,18.970000000,19.060000000,18.100000000,895411
2019-10-07T07:00:00Z,18.910000000,18.670000000,19.130000000,18.610000000,1157491
2019-10-08T07:00:00Z,18.340000000,16.180000000,18.340000000,16.040000000,2021565
2019-10-09T07:00:00Z,16.020000000,16.710000000,16.770000000,16.000000000,775943
2019-10-10T07:00:00Z,17.350000000,16.130000000,17.350000000,15.850000000,1066515
2019-10-11T07:00:00Z,16.200000000,17.090000000,17.280000000,16.170000000,1056059
2019-10-14T07:00:00Z,17.180000000,15.870000000,17.180000000,15.710000000,959884
2019-10-15T07:00:00Z,15.880000000,17.300000000,17.390000000,15.690000000,1152919
2019-10-16T07:00:00Z,17.370000000,17.250000000,17.640000000,17.020000000,747385
2019-10-17T07:00:00Z,17.510000000,17.770000000,17.900000000,17.400000000,643150
2019-10-18T07:00:00Z,18.430000000,17.270000000,18.430000000,16.760000000,2600853
2019-10-21T07:00:00Z,17.030000000,17.730000000,17.970000000,17.030000000,668018
2019-10-22T07:00:00Z,17.830000000,17.200000000,17.830000000,17.180000000,556518
2019-10-23T07:00:00Z,17.890000000,16.770000000,17.890000000,16.770000000,791791
2019-10-24T07:00:00Z,16.800000000,16.470000000,16.880000000,16.320000000,611207
2019-10-25T07:00:00Z,16.680000000,16.680000000,16.700000000,16.290000000,1005906
2019-10-28T07:00:00Z,17.060000000,17.700000000,17.970000000,16.670000000,677184
2019-10-29T07:00:00Z,17.490000000,17.620000000,17.780000000,17.320000000,582548
2019-10-30T07:00:00Z,17.540000000,17.550000000,17.710000000,17.400000000,672243
2019-10-31T07:00:00Z,17.430000000,17.130000000,17.430000000,16.800000000,597170
2019-11-01T07:00:00Z,17.260000000,18.310000000,18.350000000,17.260000000,1294325
2019-11-04T07:00:00Z,18.320000000,18.470000000,18.650000000,18.320000000,742626
2019-11-05T07:00:00Z,18.390000000,18.540000000,18.660000000,18.320000000,638820
2019-11-06T07:00:00Z,18.620000000,18.100000000,19.000000000,17.900000000,874140
2019-11-07T07:00:00Z,19.000000000,18.700000000,19.800000000,18.540000000,1539260
2019-11-08T07:00:00Z,18.860000000,20.040000000,20.080000000,18.490000000,1297715
