2019-10-31T07:00:00Z,84.210000000,84.210000000,84.210000000,84.210000000,50736
2019-11-01T07:00:00Z,86.680000000,86.680000000,86.680000000,86.680000000,52253
2019-11-04T07:00:00Z,84.910000000,84.910000000,84.910000000,84.910000000,54140
2019-11-05T07:00:00Z,85.920000000,85.920000000,85.920000000,85.920000000,96604
2019-11-06T07:00:00Z,88.610000000,88.610000000,88.610000000,88.610000000,38938
2019-11-07T07:00:00Z,87.800000000,87.800000000,87.800000000,87.800000000,47231
2019-11-08T07:00:00Z,86.570000000,86.570000000,86.570000000,86.570000000,44789
2019-11-11T07:00:00Z,87.590000000,87.700000000,87.700000000,87.590000000,34505
2019-11-12T07:00:00Z,86.870000000,86.870000000,86.870000000,86.870000000,61671
2019-11-13T07:00:00Z,83.720000000,83.720000000,83.720000000,83.720000000,154272
2019-11-14T07:00:00Z,84.260000000,84.260000000,84.260000000,84.260000000,37747
2019-11-15T07:00:00Z,83.810000000,84.370000000,84.500000000,83.810000000,62412
2019-11-18T07:00:00Z,85.300000000,86.160000000,86.160000000,85.300000000,74109
2019-11-19T07:00:00Z,86.640000000,87.410000000,87.580000000,86.640000000,44232
2019-11-20T07:00:00Z,88.340000000,88.340000000,88.340000000,88.340000000,50723
2019-11-21T07:00:00Z,89.070000000,88.630000000,89.070000000,88.630000000,61696
2019-11-22T07:00:00Z,90.030000000,90.030000000,90.030000000,90.030000000,58054
2019-11-25T07:00:00Z,93.300000000,93.300000000,93.300000000,93.300000000,50804
2019-11-26T07:00:00Z,93.880000000,93.880000000,93.880000000,93.880000000,65039
2019-11-27T07:00:00Z,94.000000000,94.730000000,94.730000000,94.000000000,44003
2019-11-29T07:00:00Z,93.210000000,93.210000000,93.210000000,93.210000000,38301
2019-12-02T07:00:00Z,91.750000000,91.750000000,91.750000000,91.750000000,49276
2019-12-03T07:00:00Z,92.710000000,92.890000000,92.890000000,92.710000000,77310
2019-12-04T07:00:00Z,93.740000000,94.140000000,94.140000000,93.740000000,85099
2019-12-05T07:00:00Z,94.190000000,93.800000000,94.190000000,93.800000000,91517
2019-12-06T07:00:00Z,94.730000000,95.410000000,95.410000000,94.680000000,52236
2019-12-09T07:00:00Z,93.770000000,93.770000000,93.770000000,93.770000000,58860
2019-12-10T07:00:00Z,93.420000000,93.420000000,93.420000000,93.420000000,47851
2019-12-11T07:00:00Z,92.910000000,92.790000000,92.910000000,92.790000000,35012
2019-12-12T07:00:00Z,92.480000000,92.480000000,92.480000000,92.480000000,44052
2019-12-13T07:00:00Z,91.520000000,91.520000000,91.520000000,91.520000000,53905
2019-12-16T07:00:00Z,93.370000000,92.320000000,93.370000000,92.320000000,45682
2019-12-17T07:00:00Z,91.890000000,91.890000000,91.890000000,91.890000000,36239
2019-12-18T07:00:00Z,92.100000000,92.100000000,92.100000000,92.100000000,74113
2019-12-19T07:00:00Z,92.400000000,92.220000000,92.400000000,92.220000000,55787
2019-12-20T07:00:00Z,91.290000000,91.290000000,91.290000000,91.290000000,299883
2019-12-23T07:00:00Z,92.180000000,92.180000000,92.180000000,92.180000000,57478
2019-12-24T07:00:00Z,94.240000000,94.530000000,94.530000000,94.240000000,45623
2019-12-26T07:00:00Z,95.050000000,95.080000000,95.080000000,95.050000000,23860
2019-12-27T07:00:00Z,96.020000000,95.610000000,96.020000000,95.610000000,46543
2019-12-30T07:00:00Z,96.050000000,96.300000000,96.300000000,96.050000000,43698
2019-12-31T07:00:00Z,96.310000000,97.220000000,97.220000000,96.310000000,73280
2020-01-02T07:00:00Z,95.070000000,95.070000000,95.070000000,95.070000000,81336
2020-01-03T07:00:00Z,95.600000000,95.590000000,95.600000000,95.590000000,69277
2020-01-06T07:00:00Z,95.020000000,96.440000000,96.440000000,95.020000000,43319
2020-01-07T07:00:00Z,96.180000000,96.020000000,96.180000000,96.020000000,29832
2020-01-08T07:00:00Z,96.850000000,97.260000000,97.260000000,96.850000000,37984
2020-01-09T07:00:00Z,99.020000000,99.020000000,99.020000000,99.020000000,50002
2020-01-10T07:00:00Z,99.600000000,99.850000000,99.850000000,99.600000000,38453
2020-01-13T07:00:00Z,100.520000000,100.520000000,100.520000000,100.520000000,35163
2020-01-14T07:00:00Z,101.160000000,99.590000000,101.160000000,99.590000000,31638
2020-01-15T07:00:00Z,102.170000000,98.220000000,102.170000000,98.220000000,51440
2020-01-16T07:00:00Z,97.740000000,98.000000000,98.000000000,97.740000000,46067
2020-01-17T07:00:00Z,98.130000000,97.400000000,98.130000000,97.360000000,54458
2020-01-21T07:00:00Z,97.930000000,97.930000000,97.930000000,97.930000000,62767
2020-01-22T07:00:00Z,97.580000000,97.670000000,97.670000000,97.580000000,34149
2020-01-23T07:00:00Z,96.220000000,96.220000000,96.220000000,96.220000000,36378
2020-01-24T07:00:00Z,96.450000000,96.360000000,96.450000000,96.360000000,34507
2020-01-27T07:00:00Z,96.870000000,96.610000000,96.870000000,96.610000000,32592
2020-01-28T07:00:00Z,97.950000000,98.090000000,98.710000000,97.950000000,70991
2020-01-29T07:00:00Z,95.770000000,97.660000000,98.010000000,95.000000000,41622
2020-01-30T07:00:00Z,96.730000000,96.730000000,96.730000000,96.730000000,41500
2020-01-31T07:00:00Z,95.000000000,94.340000000,95.000000000,94.340000000,58126
2020-02-03T07:00:00Z,95.040000000,94.810000000,95.040000000,94.810000000,99671
2020-02-04T07:00:00Z,96.230000000,97.050000000,97.050000000,96.230000000,66357
2020-02-05T07:00:00Z,96.760000000,96.760000000,96.760000000,96.760000000,55237
2020-02-06T07:00:00Z,99.180000000,99.180000000,99.180000000,99.180000000,28237
2020-02-07T07:00:00Z,99.560000000,99.560000000,99.560000000,99.560000000,43967
2020-02-10T07:00:00Z,99.460000000,100.000000000,100.000000000,99.460000000,23375
2020-02-11T07:00:00Z,101.250000000,100.820000000,101.250000000,100.820000000,28343
2020-02-12T07:00:00Z,101.720000000,101.600000000,101.720000000,101.600000000,35657
2020-02-13T07:00:00Z,104.010000000,102.770000000,104.010000000,102.770000000,29329
2020-02-14T07:00:00Z,102.840000000,103.820000000,103.930000000,102.840000000,33067
2020-02-18T07:00:00Z,104.240000000,99.790000000,104.400000000,99.790000000,38862
2020-02-19T07:00:00Z,97.050000000,99.670000000,99.800000000,97.050000000,27861
2020-02-20T07:00:00Z,98.450000000,98.450000000,98.450000000,98.450000000,45107
2020-02-21T07:00:00Z,98.160000000,98.160000000,98.160000000,98.160000000,56018
2020-02-24T07:00:00Z,96.400000000,96.400000000,96.400000000,96.400000000,37478
2020-02-25T07:00:00Z,93.620000000,93.620000000,93.620000000,93.620000000,47127
2020-02-26T07:00:00Z,93.590000000,93.760000000,93.760000000,93.550000000,45703
2020-02-27T07:00:00Z,91.110000000,89.550000000,91.110000000,89.550000000,77392
2020-02-28T07:00:00Z,83.180000000,76.270000000,83.180000000,74.000000000,150517
2020-03-02T07:00:00Z,76.740000000,82.080000000,82.080000000,76.730000000,74831
2020-03-03T07:00:00Z,77.460000000,77.040000000,77.460000000,77.040000000,66011
2020-03-04T07:00:00Z,79.000000000,77.610000000,79.390000000,75.580000000,84005
2020-03-05T07:00:00Z,77.520000000,76.190000000,77.520000000,76.190000000,55161
2020-03-06T07:00:00Z,74.130000000,76.400000000,76.400000000,74.130000000,53377
2020-03-09T07:00:00Z,73.670000000,70.430000000,73.800000000,70.430000000,84874
2020-03-10T07:00:00Z,67.690000000,70.510000000,71.690000000,67.690000000,74387
2020-03-11T07:00:00Z,67.780000000,67.640000000,69.420000000,66.040000000,77624
2020-03-12T07:00:00Z,60.830000000,60.830000000,60.830000000,60.830000000,97331
2020-03-13T07:00:00Z,63.570000000,64.800000000,64.800000000,63.570000000,73766
2020-03-16T07:00:00Z,53.000000000,53.000000000,53.000000000,53.000000000,77024
2020-03-17T07:00:00Z,49.910000000,48.400000000,49.910000000,48.400000000,117500
2020-03-18T07:00:00Z,48.400000000,65.570000000,65.570000000,45.320000000,131605
2020-03-19T07:00:00Z,57.500000000,64.100000000,70.900000000,57.500000000,98686
2020-03-20T07:00:00Z,64.080000000,57.500000000,64.390000000,50.000000000,150062
2020-03-23T07:00:00Z,57.500000000,61.600000000,61.600000000,57.500000000,66197
2020-03-24T07:00:00Z,60.500000000,66.490000000,66.490000000,60.500000000,77991
2020-03-25T07:00:00Z,65.810000000,62.380000000,65.810000000,61.770000000,76497
2020-03-26T07:00:00Z,63.500000000,70.000000000,70.000000000,63.500000000,60879
2020-03-27T07:00:00Z,65.550000000,66.760000000,68.120000000,65.550000000,49219
2020-03-30T07:00:00Z,69.970000000,69.010000000,70.400000000,69.010000000,38252
2020-03-31T07:00:00Z,68.940000000,67.600000000,71.750000000,67.600000000,112423
2020-04-01T07:00:00Z,65.290000000,65.290000000,65.290000000,65.290000000,49826
2020-04-02T07:00:00Z,67.540000000,68.890000000,68.890000000,67.540000000,70618
2020-04-03T07:00:00Z,71.500000000,71.530000000,71.770000000,69.370000000,72311
2020-04-06T07:00:00Z,73.000000000,79.160000000,79.630000000,73.000000000,112469
2020-04-07T07:00:00Z,81.530000000,78.410000000,82.010000000,78.410000000,104445
2020-04-08T07:00:00Z,79.140000000,80.010000000,80.160000000,79.140000000,62455
2020-04-09T07:00:00Z,81.850000000,81.760000000,83.920000000,81.760000000,67185
2020-04-13T07:00:00Z,80.330000000,74.900000000,80.330000000,71.060000000,82531
2020-04-14T07:00:00Z,79.460000000,77.010000000,79.460000000,75.690000000,49507
2020-04-15T07:00:00Z,77.000000000,75.810000000,77.000000000,72.790000000,56057
